Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,1,264350,Kerry,WERNER,,Kona Factory CX Team
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,2,150540,Eric,THOMPSON,,MSPEEDWAX.COM
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,3,220084,Tristan,COWIE,,
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,4,405323,Merwin,DAVIS,,Cycle-Smart Inc.
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,5,161583,Travis,LIVERMON,,Maxxis/Shimano
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,6,288002,Byron,RICE,,Storm Racing
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,7,286165,Caleb,SWARTZ,,Trek Cyclocross Collective
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,8,173542,Alex,RYAN,,Mock Orange Bikes
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,9,219681,Cypress,GORRY,,Bpcpa Cycling
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,10,192115,Bradford,PERLEY,,Brevard College
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,11,200724,Isaac,NEFF,,Neff Cycle Service
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,12,286308,Cade,BICKMORE,,Marian University Cycling Team
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,13,399422,Samuel,KIEFFER,,Red Kite Coaching
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,14,477589,Michael,LANDRY,,
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,15,263035,Andrew,GINIAT,,Pony Shop
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,16,468638,Garret,THOMPSON,,Oak City Cycling Project Race Team
12/10/2017,Cyclo-cross,Cat 1/2,Men,UCI C2,,17,298410,Jon,OKENFUSS,,L5 Flyers
