Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,153790,Roman,KILUN,00:21:12,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,233623,Christopher,PHIPPS,00:21:16,IronDataThirstyBearCycling.com
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,47519,Kevin,METCALFE,00:21:49,Team Specialized Racing Masters
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,4,127344,James,MATTIS,00:21:52,California Giant Berry Farms/Specialized
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,5,200484,Benjamin,SWEDBERG,00:22:34,California Giant Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,6,241392,Stephen,O'MARA,00:22:35,Team Mike's Bikes
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,7,256539,Connor,SPENCER,00:22:38,Freewheel-BRITEsport
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,8,303643,Jacob,BERKMAN,00:22:40,Dolce Vita Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,9,75334,Michael,HOLT,00:22:47,Bay101 Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,10,158451,Travis,T,00:23:12,Freewheel-BRITEsport
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,11,236346,Scott,HERRING,00:23:46,Evergreen Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,12,270965,Kenny,STRICKLAND,00:23:55,Metromint Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,1,153790,Roman,KILUN,00:23:10,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,2,365889,Giel,Denijs,00:23:16,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,3,47519,Kevin,METCALFE,00:23:49,Team Specialized Racing Masters
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,4,307653,Jeff,LINDER,00:24:48,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,5,303643,Jacob,BERKMAN,00:24:55,Dolce Vita Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,6,280562,Sascha,MESSNER,00:25:05,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,7,179031,Emory,BALL,00:25:26,SquadraSF
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,8,269456,James,WEINBERGER,00:26:00,Dolce Vita Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,9,220548,Carl,NIELSON,00:26:08,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,10,349652,Jamy,BACCHUS,00:26:23,Berkeley Bicycle Club (BBC)
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,11,275571,Paul,NGO,00:26:30,Team Mike's Bikes
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,12,384335,Stuart,COLLETT,00:26:32,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,13,227027,Patrick,MCLAUGHLIN,00:26:40,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,14,302930,Robert,BELL,00:26:46,Fun Sport Bikes Cycling Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,15,377514,RONALD,ROACH,00:26:50,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,16,337880,Michael,ANDALORA,00:28:26,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,17,307872,Juan,VICONDOA,00:30:17,Team Mason Thomas
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,18,352532,richard,FISCHER,00:30:24,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,19,206223,Matthew,LARSON,00:30:26,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,20,321174,Matthew,TIMOSZYK,00:36:03,Davis Bike Club Race Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,DNS,232665,David,ROSSOW,,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,DNS,266656,michael,LOOSE,,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Co-ed,,1,144264,Ron,Castia,00:23:03,IronDataThirstyBearCycling.com
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Co-ed,,1,224272,Lauraleen,Fenech,00:23:03,Los Gatos
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Co-ed,,2,28533,Jeff,Poulsen,00:23:43,SAFEWAY/GA PRC Group/Bicycles Plus
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Co-ed,,2,235758,Soni,Andreini Poulsen,00:23:43,Velo Bella
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Male,,1,200149,Jan,Elsbach,00:22:39,VOS Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Male,,1,45071,John,Elgart,00:22:39,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,233623,Christopher,PHIPPS,00:21:17,IronDataThirstyBearCycling.com
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,2,179386,Daniel,MARTIN,00:22:18,SAFEWAY/GA PRC Group/Bicycles Plus
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,3,35297,Nick,THEOBALD,00:22:27,SAFEWAY/GA PRC Group/Bicycles Plus
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,4,75334,Michael,HOLT,00:22:48,Bay101 Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,5,304360,Oliver,RYAN,00:22:50,R4R-Make A Wish
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,6,199599,Robert,MACNEILL,00:22:51,Morgan Stanley /Specialized
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,7,285950,Cameron,BIRKY,00:24:09,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,8,295013,Alan,NEVIN,00:24:12,IronDataThirstyBearCycling.com
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,9,113194,Jonathan,SINCLAIR,00:25:38,SJBC
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,10,321174,Matthew,TIMOSZYK,00:32:53,Davis Bike Club Race Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,DNS,132859,Joseph,STARON,,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,DNS,232665,David,ROSSOW,,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,1,47519,Kevin,METCALFE,00:21:35,Team Specialized Racing Masters
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,2,74102,Thomas,COULTER,00:22:35,Morgan Stanley /Specialized
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,3,129994,John,FORD,00:22:56,Morgan Stanley Cycling Team
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,4,132859,Joseph,STARON,00:23:01,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,5,80642,Max,THOMPSON,00:23:55,IronDataThirstyBearCycling.com
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,6,236346,Scott,HERRING,00:24:03,Evergreen Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,7,83707,Craig,LINDBERG,00:24:09,SHO-AIR/SERT
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,8,202515,John,CHEETHAM,00:24:21,Metromint Cycling
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,9,146243,Daryl,SPANO,00:25:02,SJBC
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,10,252241,Gilbert,TARIN,00:25:12,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,11,264782,Mike,GREGOIRE,00:25:25,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,12,297795,Michael,COCHRAN,00:25:49,East Sac Bike Shop
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,13,49596,Stephen,MARIS,00:27:42,Berkeley Bicycle Club (BBC)
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,14,285459,Michael,SABA,00:28:58,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,DNS,113380,John,HANSEN,,Contra Costa Cycling Club
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,1,1688,Robert,ANDERSON,00:22:53,Team Specialized Racing Masters
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,2,178098,Stan,URBAN,00:23:15,Morgan Stanley /Specialized
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,3,226676,Roland,FREUND,00:23:56,Davis Bike Club
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,4,40039,Mark,CALDWELL,00:24:17,Morgan Stanley /Specialized
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,5,249301,Mac,CAREY,00:24:18,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,6,15827,Scott,HENNESSY,00:24:30,VOS Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,7,65663,David,KELLEY,00:24:35,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,8,298972,Roy,HOGLUND,00:24:37,Alto Velo Racing Club
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,9,195574,Thomas,KELLNER,00:24:38,Davis Bike Club
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,10,13594,Douglas,GONDA,00:24:44,Team Bicycles Plus/Sierra Nevada
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,11,297048,Craig,SNIDER,00:24:53,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,12,53052,David,STOCKWELL,00:25:10,SJBC
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,13,4965,Ted,BROOKS,00:25:14,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,14,133970,Raymond,GILDEA,00:25:26,Peninsula Velo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,15,272743,Michael,PHELPS,00:25:30,VOS Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,16,45922,Jonathan,SEK,00:25:44,SJBC
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,17,333498,don,GRIJALVA,00:26:28,SJBC
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,18,306272,Dan,TAYLOR,00:26:38,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,19,300666,James,FRAHM,00:32:19,
07/28/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,DNS,251716,Richard,ALLEN,,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 5,Men,,,1,253806,Peter,CRACKNELL,00:22:14,Team Clover
07/28/2012,Individual Time Trial,Cat 5,Men,,,2,315494,jeff,UPTON,00:24:21,Victory Velo Racing
07/28/2012,Individual Time Trial,Cat 5,Men,,,3,258315,Jason,BRADEEN,00:24:40,
07/28/2012,Individual Time Trial,Cat 5,Men,,,4,266583,Douglas,SCHALLER,00:25:49,
07/28/2012,Individual Time Trial,Cat 5,Men,,,5,366549,Charles,RUSHER,00:25:56,
07/28/2012,Individual Time Trial,Cat 5,Men,,,6,366975,Yao,SAETERN,00:26:53,San Francisco State University
07/28/2012,Individual Time Trial,Cat 5,Men,,,7,306022,Ryan,FITZPATRICK,00:27:13,Forward Motion Race Club
07/28/2012,Individual Time Trial,Cat 5,Men,,,8,307855,Zachariah,MCCLENDON,00:28:22,Team Swift
07/28/2012,Individual Time Trial,Cat 5,Men,,,9,0,Tracy,VOGLER,00:29:07,
07/28/2012,Individual Time Trial,Cat 5,Men,,,DNS,197294,Richard,ORTEGA,,
07/28/2012,Individual Time Trial,Cat 4,Men,,,1,304397,Colin,NG,00:23:17,
07/28/2012,Individual Time Trial,Cat 4,Men,,,2,305003,Alex,TELLEZ,00:23:39,Berkeley Bicycle Club (BBC)
07/28/2012,Individual Time Trial,Cat 4,Men,,,3,273905,Vitaly,GASHPAR,00:24:19,SquadraSF
07/28/2012,Individual Time Trial,Cat 4,Men,,,4,195560,Dave,DUNKLEY,00:24:40,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 4,Men,,,5,195431,Allen,BRUMM,00:25:05,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 4,Men,,,6,323060,Christopher,HART,00:25:10,Team City Sacramento
07/28/2012,Individual Time Trial,Cat 4,Men,,,7,340854,Jeremy,DOSSETTER,00:25:18,
07/28/2012,Individual Time Trial,Cat 4,Men,,,8,357307,Armando,FUENTES,00:25:54,University of California-Santa Barbara
07/28/2012,Individual Time Trial,Cat 4,Men,,,9,303901,Stephen,MURPHY,00:26:54,University of California-Santa Barbara
07/28/2012,Individual Time Trial,Cat 4,Men,,,10,337388,Bobby,LOZOYA,00:27:01,University of California-Santa Barbara
07/28/2012,Individual Time Trial,Cat 4,Men,,,11,322286,John,WITKOWICKI,00:27:06,Red Peloton
07/28/2012,Individual Time Trial,Cat 4,Men,,,12,367217,Jake,COHEN,00:28:24,University of California-Santa Barbara
07/28/2012,Individual Time Trial,Cat 4,Men,,,13,334538,Terrence,DAVIS,00:28:39,University of California-Santa Barbara
07/28/2012,Individual Time Trial,Cat 4,Men,,,14,280316,Mathew,SWEDA,00:28:46,
07/28/2012,Individual Time Trial,Cat 4,Men,,,DNS,204058,Tim,PETERSEN,,
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,1,136967,Mark,KING,00:23:38,Christian Cycling-Hammer Nutrition
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,2,195560,Dave,DUNKLEY,00:24:21,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,3,315494,jeff,UPTON,00:24:23,Victory Velo Racing
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,4,259315,Brett,STEWART,00:24:37,Taleo Racing
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,5,191125,Cory,ROAY,00:25:58,Peninsula Velo Racing
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,6,254697,Jason,CRAWFORD,00:26:02,VSRT/DS Electric
07/28/2012,Individual Time Trial,Cat 4,Men,Master,35-99,7,322286,John,WITKOWICKI,00:26:43,Red Peloton
07/28/2012,Individual Time Trial,Cat 3,Men,,,1,208769,Hanns,DETLEFSEN,00:22:59,Taleo Racing
07/28/2012,Individual Time Trial,Cat 3,Men,,,2,304360,Oliver,RYAN,00:23:11,R4R-Make A Wish
07/28/2012,Individual Time Trial,Cat 3,Men,,,3,333294,Bobby,ABUYEN,00:23:19,SJBC
07/28/2012,Individual Time Trial,Cat 3,Men,,,4,291426,Christian,HOBBS,00:23:28,Team Clover
07/28/2012,Individual Time Trial,Cat 3,Men,,,5,220857,Michael,MILLER,00:23:30,Metromint Cycling
07/28/2012,Individual Time Trial,Cat 3,Men,,,6,285950,Cameron,BIRKY,00:23:56,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 3,Men,,,7,295013,Alan,NEVIN,00:24:09,IronDataThirstyBearCycling.com
07/28/2012,Individual Time Trial,Cat 3,Men,,,8,113380,John,HANSEN,00:25:30,Contra Costa Cycling Club
07/28/2012,Individual Time Trial,Cat 3,Men,,,9,260006,Jodi,BIRRELL,00:25:38,Bay101 Racing
07/28/2012,Individual Time Trial,Cat 3,Men,,,10,273064,Stephen,SEHR,00:25:47,University of California-Santa Barbara
07/28/2012,Individual Time Trial,Cat 3,Men,,,11,252241,Gilbert,TARIN,00:26:11,Taleo Racing
07/28/2012,Individual Time Trial,Cat 3,Men,,,12,100365,Rick,GRAVES,00:26:12,Taleo Racing
07/28/2012,Individual Time Trial,Cat 3,Men,,,13,90170,Patrick,MONROE,00:26:55,Team Mason Thomas
07/28/2012,Individual Time Trial,Cat 3,Men,,,14,195430,Bryan,PRO,00:27:00,Team Mason Thomas
07/28/2012,Individual Time Trial,Cat 3,Men,,,15,224232,German,VILLA,00:27:41,Kovarus/Wells Fargo Racing Team
07/28/2012,Individual Time Trial,Cat 3,Men,,,DNS,264228,Aaron,OBELLEIRO,,Davis Bike Club Race Team
07/28/2012,Individual Time Trial,Cat 3,Men,,,DNS,232665,David,ROSSOW,,Webcor/Alto Velo
07/28/2012,Individual Time Trial,Cat 3,Men,,,DNS,271095,Jay,NEWTON,,Victory Velo Racing
07/28/2012,Individual Time Trial,Cat 3,Men,,,DNS,286893,Michael,KOPP,,Taleo Racing
07/28/2012,Individual Time Trial,Cat 1/2/3/4,Women,,,1,75937,Elizabeth,BENISHIN,00:26:04,Velo Bella
