Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Criterium,Masters,Men,,35+,1,95700,Joe,Hamilton,0:56:17,PA Masters RC
07/17/2011,Criterium,Masters,Men,,35+,2,3304,Ramon,Benitez,0:56:19,AVC
07/17/2011,Criterium,Masters,Men,,35+,3,136523,Josh,Davison,0:56:19,QCW Cycling
07/17/2011,Criterium,Masters,Men,,35+,4,167776,Joshua,Bardige,0:56:33,Breakawaybikes.com - IFRACTAL
07/17/2011,Criterium,Masters,Men,,35+,5,107658,Joseph,Wentzell,0:56:39,breakawaybikes.com - IFRACTAL
07/17/2011,Criterium,Masters,Men,,35+,6,25626,Rod,Myers,0:56:39,Lancaster Regional Cycling Team
07/17/2011,Criterium,Masters,Men,,35+,7,169174,Nick,Price,0:56:40,Dynaflo Racing
07/17/2011,Criterium,Masters,Men,,35+,8,188739,Michael,Whitaker,0:56:40,Lancaster Regional Cycling Team
07/17/2011,Criterium,Masters,Men,,35+,9,267162,David,Iglewicz,0:56:40,PA Masters RC
07/17/2011,Criterium,Masters,Men,,35+,10,135690,Steve,Sandacz,0:56:40,QCW Cycling
07/17/2011,Criterium,Masters,Men,,35+,11,224448,Matt,Perry,0:56:41,PA Masters rc.
07/17/2011,Criterium,Masters,Men,,35+,12,13897,David,Grant,0:56:41,Tri-State Velo - Amoroso Racing
07/17/2011,Criterium,Masters,Men,,35+,13,38957,Wayne,Work,0:56:41,PA REN FAIR
07/17/2011,Criterium,Masters,Men,,35+,14,160386,Rob,Allen,0:56:41,LANCASTER REG
07/17/2011,Criterium,Masters,Men,,35+,15,45075,Darin,Benson,0:56:42,Thru-It-All Body Shop Inc
07/17/2011,Criterium,Masters,Men,,35+,16,226753,Martin,Mrugal,0:56:42,PA Masters RC
07/17/2011,Criterium,Masters,Men,,35+,17,263495,Nikolajs,Vedejs,0:56:42,Breakawaybikes.com-IFRACTAL
07/17/2011,Criterium,Masters,Men,,35+,18,73550,Joseph,Lanza,0:56:42,Guys Racing Club
07/17/2011,Criterium,Masters,Men,,35+,19,28984,John,Rachfal,0:56:50,Tri State Velo
07/17/2011,Criterium,Masters,Men,,35+,DNF,218814,Joseph,Piscitello,,PA Masters RC
07/17/2011,Criterium,Masters,Men,,35+,DNF,24145,Lee,Mestres,,Mambo Kings Racing/D&Q
07/17/2011,Criterium,Masters,Men,,35+,DNF,298136,Frank,Ortiz,,Pro Pedals Bike Shop
07/17/2011,Criterium,Masters,Men,,35+,DNF,197509,Chris,McCunney,,Christiana Care PT+/FSVS
07/17/2011,Criterium,Masters,Men,,35+,DNF,7235,Stephen,Cochrane,,MAMBO KINGS
07/17/2011,Criterium,Masters,Men,,35+,DNF,56690,Saysana,Inthavongsa,,Swashblucker Brewing Company
07/17/2011,Criterium,Masters,Men,,35+,DNF,204906,Brian,Walton,,PA Mater's
07/17/2011,Criterium,Masters,Men,,45+,1,51369,Keith,Davies,1:06:00,Mid Atl Masters Bicycle Org
07/17/2011,Criterium,Masters,Men,,45+,2,64446,John,Spittal,1:06:12,Thru-It-All Body Shop Inc
07/17/2011,Criterium,Masters,Men,,45+,3,204906,Brian,Walton,1:06:20,PA Mater's
07/17/2011,Criterium,Masters,Men,,45+,4,3304,Ramon,Benitez,1:06:36,Antietam Velo Club Inc
07/17/2011,Criterium,Masters,Men,,45+,5,45388,Aubrey,Gordon,1:06:36,Liberty Cycle
07/17/2011,Criterium,Masters,Men,,45+,6,264652,Peter,Fickinger,1:06:36,Chester County Velo
07/17/2011,Criterium,Masters,Men,,45+,7,226753,Martin,Mrugal,1:06:37,PA Masters RC
07/17/2011,Criterium,Masters,Men,,45+,8,92846,Walter,Risse,1:06:37,Mid Atl Masters Bicycle Org
07/17/2011,Criterium,Masters,Men,,45+,9,259837,Robert,Grimwood,1:06:55,PA Masters RC
07/17/2011,Criterium,Masters,Men,,45+,10,174846,Kenneth,Wareham,1:06:55,Thru It All Body Shop
07/17/2011,Criterium,Masters,Men,,45+,11,45075,Darin,Benson,1:06:56,Thru-It-All Body Shop Inc
