Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Criterium,Cat 4/5,Men,,1-99,1,183815,Dave,Yung,,Fast Friday
08/17/2008,Criterium,Cat 4/5,Men,,1-99,2,65695,Ron,Blackman,,Sho-air/Sonance
08/17/2008,Criterium,Cat 4/5,Men,,1-99,3,244084,Brad,Holland,,PAA
08/17/2008,Criterium,Cat 4/5,Men,,1-99,4,260632,Robert,Langone,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,5,277673,Salvador,Maciel,,Unattached
08/17/2008,Criterium,Cat 4/5,Men,,1-99,6,274144,Mark,Sicola,,8th Wonder Cycling
08/17/2008,Criterium,Cat 4/5,Men,,1-99,7,87140,Gary,Wolfe,,Fast Friday
08/17/2008,Criterium,Cat 4/5,Men,,1-99,8,256374,David,Crowther,,Triathletix
08/17/2008,Criterium,Cat 4/5,Men,,1-99,9,200552,Othie,Burk,,Amgen Cycling Club
08/17/2008,Criterium,Cat 4/5,Men,,1-99,10,282590,griffin,easter,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,11,80089,Lee,Ziff,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,12,238614,Lawrence,Novitch,,NOW-MS Society
08/17/2008,Criterium,Cat 4/5,Men,,1-99,13,264494,Joseph,Patterson,,UCLA Cycling-USCF
08/17/2008,Criterium,Cat 4/5,Men,,1-99,14,259188,Aaron,Wise,,PAA
08/17/2008,Criterium,Cat 4/5,Men,,1-99,15,274771,Tom,Shao,,Unattached
08/17/2008,Criterium,Cat 4/5,Men,,1-99,16,0,Garrett,Blumberg,,
08/17/2008,Criterium,Cat 4/5,Men,,1-99,17,273288,Bill,Cordero,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,18,269632,Terence,Traughber Jr,,PAA
08/17/2008,Criterium,Cat 4/5,Men,,1-99,19,274796,Barry,Fink,,NOW-MS Society
08/17/2008,Criterium,Cat 4/5,Men,,1-99,20,273985,Quinn,Hatfield,,Unattached
08/17/2008,Criterium,Cat 4/5,Men,,1-99,21,271024,Alfred,De Leon,,PAA
08/17/2008,Criterium,Cat 4/5,Men,,1-99,22,267763,Roy,Silver,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,23,261354,Tim,Fitzgibbon,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,24,257050,William,Wayne,,Liquid Fitness So Cal 4/5 Team
08/17/2008,Criterium,Cat 4/5,Men,,1-99,25,222247,Bryan,Galvan,,Sho-air/Sonance
08/17/2008,Criterium,Cat 4/5,Men,,1-99,26,0,Konrad,Riberios,,
08/17/2008,Criterium,Cat 4/5,Men,,1-99,27,258186,Willard,Ostrander,,Triathletix
08/17/2008,Criterium,Cat 4/5,Men,,1-99,28,277649,Alvin,Chen,,PAA
08/17/2008,Criterium,Cat 4/5,Men,,1-99,29,95996,Mark,Loftus,,Liquid Cycling Club
08/17/2008,Criterium,Cat 4/5,Men,,1-99,30,148165,Erick,Rodas,,Team Helen's
08/17/2008,Criterium,Cat 4/5,Men,,1-99,31,0,gideon,kleinman,,
08/17/2008,Criterium,Cat 4/5,Men,,1-99,32,0,Warren,Selko,,
08/17/2008,Criterium,Cat 4/5,Men,,1-99,33,54931,Michael,Novitch,,NOW-MS Society
08/17/2008,Criterium,Cat 4/5,Men,,1-99,34,256372,Gary,Schechner,,Triathletix
08/17/2008,Criterium,Cat 4/5,Men,,1-99,35,271312,Wilson,Crider,,Paramount Racing
08/17/2008,Criterium,Cat 4/5,Men,,1-99,36,139478,Jamie,Silber,,Triathletix
08/17/2008,Criterium,Cat 4/5,Men,,1-99,37,279010,Sam,Dubin,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,38,40300,Justin,Shniderman,,Bicycle Johns Serious Cycling
08/17/2008,Criterium,Cat 4/5,Men,,1-99,39,200735,Alexander,Quintero,,Acqua al 2/SDBC
08/17/2008,Criterium,Cat 4/5,Men,,1-99,40,261181,Bradley,Gage,,Unattached
08/17/2008,Criterium,Cat 4/5,Men,,1-99,41,272843,Hippolyte,Goux,,University of California-Los Angeles
08/17/2008,Criterium,Cat 4/5,Men,,1-99,42,269508,Nick,Gillock,,Velo Club La Grange Westwood
08/17/2008,Criterium,Cat 4/5,Men,,1-99,43,276206,Gary,Kavanagh,,Unattached
08/17/2008,Criterium,Cat 4/5,Men,,1-99,44,245831,Jose Jaime,dela Serna Lopez,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,45,282662,Ryan,Sanderson,,Unattached
08/17/2008,Criterium,Cat 4/5,Men,,1-99,46,153324,Adrain,Amodeo,,ironfly
08/17/2008,Criterium,Cat 4/5,Men,,1-99,47,282216,Alexis,MooreJones,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,48,112495,Byron,Smith,,Velo Club La Grange Westwood
08/17/2008,Criterium,Cat 4/5,Men,,1-99,49,253837,Douglas,Wolfe,,PAA
08/17/2008,Criterium,Cat 4/5,Men,,1-99,50,254764,Matthew,Davis,,Kahala LaGrange
08/17/2008,Criterium,Cat 4/5,Men,,1-99,DNF,0,Bruce,King,,Unattached
