Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Time Trial,Cat1/2,Men,,1-99,1,265172,Kris,French,0:55:20,Snapple Cycling Team
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,1,335654,Travis,Kropf,0:57:23,Team Edge
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,2,145792,Kurt,Page,0:57:30,SVMIC
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,3,229411,Kyle,Kruger,0:57:31,Snapple Cycling Team
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,4,300802,Brian,Neukirch,0:57:31,Unatt
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,5,171710,Michael,Suminski,0:58:50,gearhead
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,6,313300,Patrick,Emery,0:59:41,Carve
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,7,166419,Ross,Davis,1:02:00,Unatt
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,8,289509,Charlie,Roberts,1:02:23,Arkansas Cycling & Fitness
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,9,248846,Cody,Rankin,1:02:32,Carve
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,10,276458,Christopher,Ramirez,1:05:22,Saint Louis Cycling Club
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,11,91759,Andrew,Baldes,1:06:01,Mercy Cycling
06/19/2011,Time Trial,Cat 4/5,Men,,1-99,12,341748,Jason,Diggle,1:11:21,Unatt
06/19/2011,Time Trial,Cat 3,Men,,1-99,1,279787,charles,emmons,0:57:51,Unatt
06/19/2011,Time Trial,Cat 3,Men,,1-99,2,18034,Ryan,Johnson,0:59:30,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,1-14,1,345978,Evan,East,0:31:37,Carve
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,171313,Noah,Singer,1:01:55,Competitive Cyclist
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,293294,Steve,Campisi,1:04:23,Team Hammer Nutrition
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,Frank,Webber,1:04:48,Carve
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,281104,Michael,Mattox,1:11:21,Carve
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,214061,Christopher,DeGarmo,1:18:09,Carve
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,309923,Zack,Lavergne,0:32:13,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,2,340004,Ethan,Burson,0:42:39,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,1,354240,Kristopher,Kruger,1:05:30,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,1,214036,Marty,Downs,1:01:48,Tupelo Bicycle Club
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,149133,Matthew,Heitmann,0:54:21,Competitive Cyclist
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,47037,Peter,Beland,0:57:33,Boston Mountain Cyclists
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,275243,Paul,Phillips,1:05:30,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,229854,James,Gaston,1:10:21,CARVE
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,0,Chuck,RICHESIN,1:12:22,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,187903,Timothy,Perry,0:54:18,Vantage
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,260270,Steven,Auchterlonie,0:57:45,BicycleShack Racing
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,54260,Jackie,Brian,0:59:31,Boston Mountian Cyclists
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,237710,Grant,Dona,0:59:36,s-3
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,5,246825,Scott,Warren,1:02:37,Unatt
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,6,73145,Scott,Thompson,1:07:22,Gearhead Outfitters
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,169235,Dan,Griesse,0:58:51,Snapple Cycling Team
06/19/2011,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,157337,Don,Fletcher,1:00:13,Carve
