Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Single Speed,Men,,,1,331226,Dylan,Carney,0:42:01.1,salt lake kitten
11/10/2012,Cyclo-cross,Single Speed,Men,,,2,0,Patric,Wilder,0:42:24.8,MOOTS
11/10/2012,Cyclo-cross,Single Speed,Men,,,3,324332,David,Loetterle,0:42:33.5,RCR
11/10/2012,Cyclo-cross,Single Speed,Men,,,4,189528,Daniel,Studley,0:43:03.9,Mafia Racing NW
11/10/2012,Cyclo-cross,Single Speed,Men,,,5,0,Rich,Blanco,0:47:58.6,Ragnarok Racing
11/10/2012,Cyclo-cross,Single Speed,Men,,,6,33406,Jason,Sobottka,0:49:06.8,Old Town Bicycle
11/10/2012,Cyclo-cross,Single Speed,Men,,,7,371791,Steven,Moe,0:49:21.7,
11/10/2012,Cyclo-cross,Single Speed,Men,,,8,0,David,Cook,,Old Town Bikes
11/10/2012,Cyclo-cross,Junior,Men,,13-14,1,270185,Scott,Funston,0:23:05.1,Revel Consulting/Rad Racing NW
11/10/2012,Cyclo-cross,Junior,Men,,13-14,2,361167,Mavrik,Weimer,0:27:11.1,Revel Consulting/Rad Racing NW
11/10/2012,Cyclo-cross,Junior,Men,,13-14,3,302494,Skyler,Schroeder,0:28:35.6,Revel Consulting/Rad Racing NW
11/10/2012,Cyclo-cross,Junior,Men,,15-16,1,102809,Lewis,Whiley,0:24:42.4,Rad Racing NW
11/10/2012,Cyclo-cross,Junior,Men,,15-16,2,361359,Alec,Williams,,CBC Racing
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,1,204225,Steve,Fisher,0:53:41.5,Hagens Berman pb Raleigh
11/10/2012,Cyclo-cross,Cat 1/2,Men,,,2,318408,Jason,Cemanski,0:55:26.1,Apex Racing Team
11/10/2012,Cyclo-cross,Cat 1/2,Men,Master,35+,1,0,Andy,Rigel,0:56:07.1,Mafia Racing
11/10/2012,Cyclo-cross,Cat 1/2,Men,Master,35+,2,181380,LeRoi,Smith,1:00:12.4,
