Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,264404,Ryan,Wohlrabe,,Bicycle-Heaven
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,26771,Daniel,Opdyke,,TxTough/Team Hotel San Jose
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,7243,John,Cody,,Solar Eclipse
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,168212,Alexander,Boyd,,UCI CT: VMG Racing
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,121621,Tyler,Wren,,
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,189171,Travis,Burandt,,Century Road Club Association
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,211128,Thomas,Erlacker,,Big Shark Racing
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,143756,Edgar,Ibarra,,Sugar Cycles
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,53049,Matthew,Beeter,,
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,211096,Chris,Lowry,,Sugar Cycles
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,248703,Ronald,Strange,,Team Tilson Homes
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,202263,Thomas,Kubicek,,Team Tilson Homes
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,198394,Bryan,Fawley,,TxTough/Team Hotel San Jose
02/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,152962,Steven,Wheeler,,Super Squadra
