Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,01:30:35,Gallatin Alpine Sports/Intrinsik Architecture
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,224538,Phil,Grove,01:32:37,Sportsman & Ski Haus
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,235723,Douglas,Shryock,01:35:20,Northern Rockies Orthopaedic
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,201598,Frank,Gonzalez,01:38:13,Montana Velo
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,16013,Scott,Herzig,01:39:17,Montana Velo
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,279355,Richard,Schoenfelder,01:40:29,Gallatin Alpine Sports/Intrinsik Architecture
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,79753,Dustin,Phillips,01:40:40,Team Hammer Nutrition
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,319138,landen,beckner,01:42:24,Montana Velo
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,48283,Geoffrey,Proctor,01:45:25,Montana Velo
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,218964,Joe,Chalmers,01:47:58,Northern Rockies Orthopaedic
06/19/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,197580,Andrew,Fischer,01:53:02,Northern Rockies Orthopaedic
06/19/2011,Cross Country,Jr Men,Men,,10-18,1,0,Nick,Burkland,01:00:20,Helena Dynamos
06/19/2011,Cross Country,Jr Men,Men,,10-18,2,352094,Logan,Diekmann,01:07:00,Big Sky Cyclery - Helena
06/19/2011,Cross Country,Jr Men,Men,,10-18,3,0,Garrett,Carlson,01:09:32,Helena Dynamos
06/19/2011,Cross Country,Jr Men,Men,,10-18,4,0,Ryan,Seyler,01:13:14,Helena Dynamos
06/19/2011,Cross Country,Jr Men,Men,,10-18,5,0,Ian,Jacobsen,01:22:05,Helena Dynamos
06/19/2011,Cross Country,Jr Men,Men,,10-18,6,352750,lance,gonzalez,02:20:00,Montana Velo
06/19/2011,Cross Country,Cat 3,Men,,1-99,1,0,Don,Ruesch,01:03:47,
06/19/2011,Cross Country,Cat 3,Men,,1-99,2,0,Chris,Martin,01:18:15,
06/19/2011,Cross Country,Cat 3,Men,,1-99,3,0,John,Wick,01:19:45,
06/19/2011,Cross Country,Cat 3,Men,,1-99,3,0,Teresa,Dougherty,01:49:08,
