Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,102225,Todd,Shoberg,,West Michigan Coast Riders
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,102695,Derek,Graham,,Priority Health Cycling Club
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,80614,Brian,Adams,,Lathrup Industries/Giant
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,88653,Robert,Foshag,,Saturn of Toledo/
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,67533,Terry,Palmer,,Essex Brass
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,64577,Bruce,Rivera,,Bruce Rivera
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,215167,Lawrence,Warbasse,,Priority Health
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Meurig,James,,Lathrup Industries/Giant
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,190521,Scott,Anderson,,Priority Health
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,100594,Jamie,Parker,,Specialized
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,41402,Derek,Witte,,Priority Health Cycling Team
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,209451,Justin,Desilets,,Team Giant-Michigan
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,222725,Matt,Prygoski,,Holt Pro Cycle
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,149439,Eric,Forrester,,Priority/Bissell
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,154489,Michael,Bosa,,Texas Roadhouse/Roark
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,34815,Jason,Swiatlowski,,W.M. Coast Riders
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,228348,Rich,Russell,,Wolverine Sports Club
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,53879,Branden,Lyon,,Spout.com
05/28/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,19336,Daniel,Klein,,Wolverine Sports Club
