Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Downhill,,Men,A,,1,253233,Jacob,Smith,,Lindsey Wilson College
10/02/2016,Downhill,,Men,A,,2,485646,Alec,Bob,,Marian University
10/02/2016,Downhill,,Men,A,,3,175203,John,Swanguen,,Lindsey Wilson College
10/02/2016,Downhill,,Men,A,,4,378549,Shannon,Taylor,,Marian University
10/02/2016,Downhill,,Men,A,,5,277839,Mark,Renn,,University of Louisville
10/02/2016,Downhill,,Men,A,,6,269260,James,Francisco,,University of Louisville
10/02/2016,Downhill,,Men,A,,7,427431,Alex,Tucker,,Lindsey Wilson College
10/02/2016,Downhill,,Men,A,,8,349404,Reece,Oleson,,Lindenwood University
10/02/2016,Downhill,,Men,A,,9,335050,Ben,Schmutte,,Marian University
10/02/2016,Downhill,,Men,A,,10,413357,Corey,Ross,,Lindsey Wilson College
10/02/2016,Downhill,,Men,A,,11,352888,Wyatt,Myers,,Lindsey Wilson College
10/02/2016,Downhill,,Men,A,,12,281627,Anders,Nystrom,,Marian University
10/02/2016,Downhill,,Men,A,,13,449020,Andrew,Voth,,University of Missouri-Columbia
10/02/2016,Downhill,,Men,A,,14,392150,Patrick,Gordon,,Marian University
10/02/2016,Downhill,,Men,B,,1,486909,Conrad,Keglowitsch,,Marian University
10/02/2016,Downhill,,Men,B,,2,487790,Kalem,Fetters,,University of Louisville
10/02/2016,Downhill,,Men,C,,1,441658,Charles,Crays,,Lindsey Wilson College
10/02/2016,Downhill,,Men,C,,2,440034,Jacob,Banks,,Marian University
10/02/2016,Downhill,,Men,C,,3,393604,Dustin,Hammond,,Lindsey Wilson College
10/02/2016,Downhill,,Men,C,,4,517944,Elijah,Eisert,,University of Louisville
10/02/2016,Downhill,,Women,A,,1,503351,Frida,Rnning,,Western Carolina University
10/02/2016,Downhill,,Women,A,,2,377126,Angelina,Palermo,,Marian University
10/02/2016,Downhill,,Women,A,,3,512097,Bailee,Enlow,,Marian University
10/02/2016,Downhill,,Women,A,,4,252138,Shayona,Glynn,,Marian University
10/02/2016,Downhill,,Women,A,,5,406414,Kristen,Klein,,Marian University
10/02/2016,Downhill,,Women,A,,6,399726,Adrian,Sanders,,Lindsey Wilson College
10/02/2016,Downhill,,Women,A,,7,411547,Paige,Sanders,,Lindsey Wilson College
10/02/2016,Downhill,,Women,A,,8,438125,Nicole,Glowaty,,Marian University
10/02/2016,Downhill,,Women,A,,9,302383,Katherine,Santos,,Marian University
10/02/2016,Downhill,,Women,A,,10,486796,Danielle,Hall,,Lindenwood University
10/02/2016,Downhill,,Women,A,,11,486657,Healey,Miller,,Lindenwood University
10/02/2016,Cross Country,,Men,A,,1,295504,Kenneth,Hall,,Lindsey Wilson College
10/02/2016,Cross Country,,Men,A,,2,335050,Ben,Schmutte,,Marian University
10/02/2016,Cross Country,,Men,A,,3,349404,Reece,Oleson,,Lindenwood University
10/02/2016,Cross Country,,Men,A,,4,352888,Wyatt,Myers,,Lindsey Wilson College
10/02/2016,Cross Country,,Men,A,,5,281627,Anders,Nystrom,,Marian University
10/02/2016,Cross Country,,Men,A,,6,257336,Ian,McShane,,Marian University
10/02/2016,Cross Country,,Men,A,,7,277433,Zachary,Carlson,,Marian University
10/02/2016,Cross Country,,Men,A,,8,303484,Justin,Miller,,Purdue University
10/02/2016,Cross Country,,Men,A,,9,516065,Phillip,Christmas,,Lindsey Wilson College
10/02/2016,Cross Country,,Men,A,,10,250355,Zach,Bender,,Marian University
10/02/2016,Cross Country,,Men,A,,11,441658,Charles,Crays,,Lindsey Wilson College
10/02/2016,Cross Country,,Men,A,,12,392150,Patrick,Gordon,,Marian University
10/02/2016,Cross Country,,Men,A,,13,358808,Jonah,MeadVanCort,,Lindenwood University
10/02/2016,Cross Country,,Men,A,,14,454615,Ryan,Hopkins,,Lindsey Wilson College
10/02/2016,Cross Country,,Men,A,,DNF,461990,Chandler,Horton,,Marian University
10/02/2016,Cross Country,,Men,A,,DNF,253233,Jacob,Smith,,Lindsey Wilson College
10/02/2016,Cross Country,,Men,A,,DNF,335180,Kyle,Bohnsack,,Lindenwood University
10/02/2016,Cross Country,,Men,B,,1,486909,Conrad,Keglowitsch,,Marian University
10/02/2016,Cross Country,,Men,B,,2,377930,Nathaniel,Schoonover,,Lindenwood University
10/02/2016,Cross Country,,Men,B,,3,514036,Daniel,Cicha,,Lindenwood University
10/02/2016,Cross Country,,Men,B,,4,390017,Adrian,Ortiz,,Purdue University
10/02/2016,Cross Country,,Men,B,,5,440034,Jacob,Banks,,Marian University
