Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,35-44,1,27316,Richard,Parr,,Stark Velo
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,35-44,2,214963,Peter,Scacheri,,Spin
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,35-44,3,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,35-44,4,219569,Rodrigo,Rubiano,,Summit Freewheelers
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,35-44,5,383809,Ken,Hagan,,Team Snakebite Racing
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,1,33715,Rudy,Sroka,,Team Lake Effect
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,2,72219,Jim,Yankush,,Stark Velo
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,3,282965,Jeff,Kompa,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,4,205603,Tom,Keller,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,5,36616,Russell,Verlinger,,Team Lake Effect
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,6,31638,Joel,Schmidt,,Ride On Wooster
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,7,134363,Derek,Wilford,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,8,209482,John,Ehrlinger,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,9,303715,Dave,Bartels,,Team Lake Effect
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,10,115805,Chris,Riccardi,,Team Lake Effect
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,11,47704,Kent,Murphy,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,12,281967,Robert,Brnilovich,,Stark Velo
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,13,1860,Wayne,Archer,,
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,14,45630,Giuliano,Maddamma,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,15,186695,Jeffery,Huff,,Allegheny Cycling Association
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,16,385770,Owen,Wengerd,,Team TRU
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,17,45603,George,Liolios,,Summit Freewheelers
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,18,51518,Jeff,Grzybowski,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 2/3/4,Men,Masters,45-99,19,45487,Joseph,Huth,,Stark Velo
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,1,258844,Aaron,Cruikshank,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,2,311256,Rob,Thompson,,Netherland Rubber
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,3,49665,David,Chernosky,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,4,320320,Mark,Gori,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,5,1283,Kirk,Albers,,Netherland Rubber
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,6,382522,Chris,Neag,,Team Snakebite Racing
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,7,368403,Jamie,Anderson,,University of Cincinnati
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,8,378089,Troy,Chipka,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,9,370844,Hendra,Palisades,,Ohio State University
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,10,179664,David (Shawn),Adams,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,11,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,12,331826,William,Neidinger,,Wells Fargo Advisors
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,13,214530,Daniel,Quinlan,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,14,287912,Todd,Gosselaar,,
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,15,316934,Todd,Howman,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,16,270997,Robert,Sroka,,Netherland Rubber
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,17,309621,Brent,Bachman,,
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,18,46655,Thomas,Frueh,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,19,207847,Erik,Lesco,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,20,141650,Stefan,Kadar,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,21,358069,Zachary,Chappell,,Team Snakebite Racing
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,22,346976,Ian,Broadhead,,Team Lake Effect
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,23,209770,David,Steiner,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,24,205603,Tom,Keller,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,25,232237,Matthew,Weeks,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,26,16965,Ray,Huang,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,27,99527,Brian,Batke,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,28,33715,Rudy,Sroka,,Team Lake Effect
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,29,77267,Henry,Hopkins,,Bish Armada
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,30,212538,Andrew,Clarke,,Netherland Rubber
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,31,49126,Robert,Martin,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,32,236108,Steve,Twining,,Lake Effect Cycling Team
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNF,27316,Richard,Parr,,Stark Velo
05/10/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNF,45630,Giuliano,Maddamma,,St. Francis Animal Hospital of Cleveland
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,1,427611,Samuel,Wentworth,,WAS Labs Cycling
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,2,391927,Joe,Edwards,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,3,360340,Jeremy,Paul,,Blazing Saddle Racing
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,4,432237,Eric,Jennings,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,5,392682,Travis,Peebles,,Blazing Saddle Racing
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,6,375601,Matthew,Hochstetler,,Ride On Wooster
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,7,377013,Jonathan,Scott,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,8,380583,Mitch,Schrader,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,9,307869,Alexander,Kinney,,Scum City Racing
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,10,198311,Mark,Chapman,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,11,404013,Paul,Provencher,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,12,434081,kyle,kropog,,Blazing Saddle Racing
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,13,404322,Bob,Chipka,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,14,413616,Sid,McMahon,,Team TRU
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,15,432867,Brent,Balika,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,16,287999,Josh,Schmidt,,Team Snakebite Racing
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,17,404906,Scott,Smith,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,18,415536,Ben,Doohan,,Blazing Saddle Racing
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,19,422690,David,Marsi,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,20,432221,Robert,Ludwig,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,21,403445,Michael,Bargas,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,DNS,403290,Frank,Mocilnikar,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,DNS,412020,Chris,Kobus,,Summit Freewheelers
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,DNF,386351,Christopher,Lee,,
05/10/2014,Road Race,Cat 5,Men,Seniors,1-99,DNF,414618,Guy,Daggett,,
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,1,394008,Maxwell,Salinger,,Ride On Wooster
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,2,407061,Mathias,Ellegiers,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,3,36616,Russell,Verlinger,,Team Lake Effect
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,4,404383,Brian,Boltz,,WAS Labs Cycling
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,5,339694,Aaron,Hershberger,,Ride On Wooster
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,6,403804,Edward,Wright,,Team Lake Effect
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,7,401814,Morris,Miller,,Team TRU
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,8,345004,Daniel,Lausin,,WAS Labs Cycling
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,9,256618,Brian,Rybak,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,10,403771,luke,manning,,Kreitler Racing Team
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,11,365147,Aaron,Troxel,,Ride On Wooster
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,12,390290,Jacob,Crow,,Lake Effect Cycling Team
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,13,378830,Thomas,Dunn,,Ride On Wooster
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,14,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,15,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,16,395459,Brian,Sharp,,WAS Labs Cycling
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,17,383809,Ken,Hagan,,Team Snakebite Racing
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,18,397255,Adrian,Bennett,,Oberlin College
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,19,219569,Rodrigo,Rubiano,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,20,31638,Joel,Schmidt,,Ride On Wooster
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,21,387997,Roger,Sapp,,Lake Effect Cycling Team
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,22,321344,Cameron,Schmidt,,Ride On Wooster
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,23,395725,Timothy,Trentel,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,24,313060,Dominic,Calvarese,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,25,356863,Brian,Luther,,
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,26,385770,Owen,Wengerd,,Team TRU
05/10/2014,Road Race,Cat 4,Men,Seniors,1-99,DNP,386878,James,Carey,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3,Women,Seniors,1-99,1,172593,Sally,Price,,
05/10/2014,Road Race,Cat 1/2/3,Women,Seniors,1-99,2,206620,Samantha,Brode,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Women,Seniors,1-99,3,310691,Kennedy,Adams,,ProChain Junior Girls
05/10/2014,Road Race,Cat 1/2/3,Women,Seniors,1-99,4,382288,Marie,Rote,,Snake Bite Racing
05/10/2014,Road Race,Cat 1/2/3,Women,Seniors,1-99,5,303754,Kellie,Strang,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3,Women,Seniors,1-99,6,227179,Erin,Quinlan,,WAS Labs Cycling
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,1,362051,Janet,Edwards,,
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,2,306761,Marnie,Rognlien,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,3,403474,Susan,Andersson,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,4,333290,Kelly,Baker,,Team Snakebite Racing
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,5,407349,Kim,Schad,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,6,393138,deborah,reed,,Summit Freewheelers
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,6,434073,Dannette,Trappe,,
05/10/2014,Road Race,Cat 4,Women,Seniors,1-99,DNS,378116,Kristen,Keyes,,Summit Freewheelers
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,1,393137,,Tokarczyk,,Spin/Litzler Automation
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,2,321344,Cameron,Schmidt,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,3,433449,James,Harmon,,
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,4,404190,Matthew,McVicker,,Bike Ohio
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,5,427928,Gillian,Wenger,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,6,428365,Bree,Harry,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,7,404394,Owen,Howman,,Ride On Wooster
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,8,311405,Alexandra,Bercaw,,WAS Labs Cycling
05/10/2014,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,9-18,9,378594,tyler,howman,,Ride On Wooster
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,1,311694,Michael,Minard,,Stark Velo
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,2,181786,Christian,Staneluis,,Wells Fargo Advisors
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,3,261597,Matthew,Bockbrader,,Spin/Litzler Automation
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,4,214963,Peter,Scacheri,,Spin
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,5,236062,Craig,Hannibal,,Team Lake Effect
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,6,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,7,278707,Brent,Thompson,,WAS Labs Cycling
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,8,263109,Christopher,Smith,,Stark Velo
05/03/2014,Road Race,Cat 2/3/4,Men,Master,35-45,9,60978,James,Matson,,Summit Freewheelers
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,1,72219,Jim,Yankush,,Stark Velo
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,2,282965,Jeff,Kompa,,Spin/Litzler Automation
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,3,33715,Rudy,Sroka,,Team Lake Effect
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,4,54101,Joseph,Pallotto,,Lake Effect Cycling Team
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,5,205603,Tom,Keller,,Spin/Litzler Automation
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,6,209482,John,Ehrlinger,,Spin/Litzler Automation
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,7,36616,Russell,Verlinger,,Team Lake Effect
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,7,31638,Joel,Schmidt,,Ride On Wooster
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,8,303715,Dave,Bartels,,Team Lake Effect
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,9,115805,Chris,Riccardi,,Team Lake Effect
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,10,171628,Jim,Gilmore,,Bish Armada
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,11,11037,Brent,Evans,,
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,12,53412,Robert,Vogt  Sr,,Stark Velo
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,13,352128,Paul,McClain,,Bike Ohio
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,14,45603,George,Liolios,,Summit Freewheelers
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,15,326258,Emilio,Poggio,,Team Lake Effect
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,16,51518,Jeff,Grzybowski,,St. Francis Animal Hospital of Cleveland
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,17,69765,Edward,Doughty,,
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,18,77267,Henry,Hopkins,,Bish Armada
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,19,57102,Joel,Cockley,,Bish Armada
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,20,236165,Nate,Loman,,Lake Effect Cycling Team
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,DNF,277014,William,Flecher,,Stark Velo
05/03/2014,Road Race,Cat 2/3/4,Men,Master,45+,DNF,50991,Billy,Mathys,,Bish Armada
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,1,311256,Rob,Thompson,,Netherland Rubber
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,2,258844,Aaron,Cruikshank,,WAS Labs Cycling
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,3,307012,Jeffrey,Pendlebury,,Team TRU
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,4,207549,Paul,Martin,,Netherland Rubber
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,5,179664,David (Shawn),Adams,,WAS Labs Cycling
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,6,214530,Daniel,Quinlan,,WAS Labs Cycling
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,7,49665,David,Chernosky,,St. Francis Animal Hospital of Cleveland
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,8,270997,Robert,Sroka,,Netherland Rubber
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,9,320320,Mark,Gori,,Spin/Litzler Automation
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,10,331826,William,Neidinger,,Wells Fargo Advisors
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,11,358069,Zachary,Chappell,,Team Snakebite Racing
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,12,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,13,394937,Francis,Gradisher,,Finish Strong Elite Cycling Team p/b GCB
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,14,49126,Robert,Martin,,St. Francis Animal Hospital of Cleveland
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,15,378089,Troy,Chipka,,Ride On Wooster
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,16,382522,Chris,Neag,,Team Snakebite Racing
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,17,232237,Matthew,Weeks,,WAS Labs Cycling
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,18,380024,Nathan,Cebula,,Team TRU
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,19,33715,Rudy,Sroka,,Team Lake Effect
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,20,309621,Brent,Bachman,,
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNP,212538,Andrew,Clarke,,Netherland Rubber
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNF,316934,Todd,Howman,,Ride On Wooster
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNF,386291,Ryan,Comeau,,Team Lake Effect
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNF,243794,Cameron,Jackson,,WAS Labs Cycling
05/03/2014,Road Race,Cat 1/2/3,Men,Seniors,1-99,DNF,187082,Jeremy,Grimm,,Team TRU
