Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,1234,Men,Junior,10-18,1,371761,Haley,Fogo,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Junior,10-18,2,370149,Nicholas,Backus,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Junior,10-18,3,370152,Zac,Backus,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,1,340916,Jorden,Wakeley,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,2,223843,John,Cowan,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,3,196830,Ty,Schmidt,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,4,145099,Brian,Hancock,,Team Sandbag
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,DNS,281144,Jason,Whittaker,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,DNS,337826,John,Leach,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,DNS,337706,Cody,Sovis,,Hagerty Racing
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,DNS,337816,Wes,Sovis,,Hagerty Cycling
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,DNF,293676,Chris,Kushman,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior A,15-99,DNF,194504,Chad,Wells,,Fort Lewis College
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,1,388239,Paul,Debeer,,Algoma Bicycle Co.
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,2,337826,John,Leach,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,3,293676,Chris,Kushman,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,4,281144,Jason,Whittaker,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,5,379843,Ryan,Bolin,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,6,337816,Wes,Sovis,,Hagerty Cycling
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,8,194504,Chad,Wells,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,9,223843,John,Cowan,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,10,337706,Cody,Sovis,,Hagerty Racing
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,11,330728,Paul,Nicholls,,Michigan Mountain Mayhem
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,12,359531,Matt,Anderson,,
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,13,0,Ben,Doornbos,,
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,14,0,Steve,Demidavich,,Algoma Bicycle Co.
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,15,373543,Yarro,Ireland,,
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,16,369731,Steve,Schnell,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,17,370248,Tom,Welch,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,18,302342,Dennis,Bean-Larson,,
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,DNS,370232,John,Ammond,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,DNF,371577,Trever,Kingsbury,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior B,15-99,DNF,370055,Ross,Gibbs,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,1,370232,John,Ammond,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,2,369983,Aaron,Kitscher,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,3,371636,Rob,Goepfrich,,
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,4,371641,Todd,Sheperd,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,5,398417,Anthony,Talentino,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,6,0,Robert,Sheperd,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,7,369371,Gary,Chastain,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,8,370280,Eric,Franckowiak,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Men,Senior C,15-99,9,371577,Trever,Kingsbury,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Women,Senior A,15-99,1,413028,Kimberly,Chapman,,Algoma Bicycle Co.
10/21/2012,Cyclo-cross,1234,Women,Senior A,15-99,2,320994,Chelsea,Strate,,Einstein Racing
10/21/2012,Cyclo-cross,1234,Women,Senior A,15-99,3,215537,Kristina,Dominic,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Women,Senior A,15-99,4,0,Christina,Balch,,
10/21/2012,Cyclo-cross,1234,Women,Senior C,15-99,1,270824,Arianne,Whittaker,,Hagerty Cycling
10/21/2012,Cyclo-cross,1234,Women,Senior C,15-99,2,0,Linda,Larson,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Women,Senior C,15-99,3,0,Betsy,Schnell,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Women,Senior C,15-99,4,371589,Kimberlee,Kelley,,North Country Cycle Sport/Derailed
10/21/2012,Cyclo-cross,1234,Women,Senior C,15-99,5,0,Beth,Carrington,,North Country Cycle Sport/Derailed
