Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,1,0,Ina,TEUTENBERG,31:39.9,HTC-Columbia
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,2,226087,Shelley,Evans,31:40.0,Peanut Butter & Co. Twenty 12
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,3,231296,Theresa,Cliff-Ryan,31:40.2,Colavita/Baci Pro Cycling Team
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,4,196453,Brooke,Miller,31:40.6,TIBCO - To The Top
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,5,0,Trixi,WORRACK,31:41.2,Noris Cycling Team
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,6,0,Joelle,NUMAINVILLE,31:41.3,Webcor Builders
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,7,0,Ruth,CORSET,31:41.4,TIBCO - To The Top
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,8,0,Kirsty,BROUN,31:41.5,Verducci Breakaway Racing
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,9,232757,Carla,Swart,31:41.6,Team Vera Bradley Foundation
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,10,0,Joanne,KIESANOWSKI,31:41.6,TIBCO - To The Top
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,11,258368,Anna,McLoon,31:41.9,Team Kenda
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,12,103456,Lauren,Tamayo,31:42.1,Peanut Butter & Co. Twenty 12
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,13,143575,Meredith,Miller,31:42.2,TIBCO - To The Top
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,14,0,Denise,RAMSDEN,31:42.7,Team Kenda
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,15,0,Catherine,CHEATLEY,31:42.8,Colavita/Baci Pro Cycling Team
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,16,0,Jeannie,LONGO,31:43.5,Team Colleen p/b Summit Velo
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,17,98704,Alison,Powers,31:44.0,Team Vera Bradley Foundation
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,18,198735,Mara,Abbott,31:44.8,Peanut Butter & Co. Twenty 12
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,19,116712,Amber,Neben,31:46.5,Webcor Builders
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,20,223053,Anne,Samplonius,31:46.9,Team Vera Bradley Foundation
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,21,33201,Kimberly,Anderson,31:48.6,HTC-Columbia
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,22,272861,Evelyn,Stevens,31:55.5,HTC-Columbia
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,23,0,Angela,HENNIG,33:04.0,Noris Cycling Team
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,24,0,Joanie,CARON,33:04.2,Team Nanoblur-Gears
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,25,171289,Sinead,Miller,33:04.4,Peanut Butter & Co. Twenty 12
06/06/2010,Road Race,Pro Cat 1/2,Women,,1-99,26,0,HREND Marlen,J,33:04.6,Noris Cycling Team
