Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,174590,Joshua,Dillon,,Fiordifrutta
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,52534,Adam,Myerson,,Nerac Pro Cycling
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,168259,Robbie,King,,Priority Health p/b Bissell
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,218736,Gavin,Mannion,,CCB/Volkswagen
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,214352,Adam,Branfman,,FAST/IF powered by Lionette's
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,55755,Skip,Foley,,360 racing landrys
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,189818,Jake,Hollenbach,,CCB/Volkswagen
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,171979,Michael,Cody,,Jelly Belly Cycling Team
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,229135,Luke,Keough,,CLNoonan Coast to Coast KAM
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,42920,J Alain,Ferry,,Legal Sea Foods - Metlife - unlose.it
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,130824,Breeze,Keller,,Billys capable racing
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,23101,Mark,McCormack,,Clif Bar
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,211744,Joshua,Lipka,,Fiordifrutta
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,179919,Matthew,White,,FiordiFrutta Elite Cycling Team
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,27028,Erik,Paddleford,,
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,162185,Ryan,MacDonald,,VanDessel factory team
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,151875,David,Rusnak,,Corner Cycle
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,64190,Thomas,Lebosquet,,Boston Scientific Cycling
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,63459,Ward,Solar,,Nature's Path Cycling
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,151853,Leo,Devellian,,CCB/Volkswagen
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,22520,William,Mark,,Gearworks/Spin Arts
09/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,182648,Christopher,Green,,Mechanical Services/Cycle Mania
