Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Downhill,C,Men,,,1,0,,Scheid,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,C,Men,,,2,416833,Scott,Cosseboom,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,C,Men,,,3,414577,Lucas,Chambliss,,University of California-Santa Cruz
10/13/2013,Downhill,C,Men,,,4,0,,Deterson,,University of California-Santa Cruz
10/13/2013,Downhill,C,Men,,,5,0,,Prichart,,California State University-Channel Islands
10/13/2013,Downhill,C,Men,,,6,415230,Tyler,Green,,Humboldt State University
10/13/2013,Downhill,C,Men,,,7,0,,Leisoreh,,San Diego State University
10/13/2013,Downhill,C,Men,,,8,389271,Spencer,Stutzman,,San Diego State University
10/13/2013,Downhill,C,Men,,,9,391276,Gary,LIan,,University of California-Berkeley
10/13/2013,Downhill,C,Men,,,10,389830,benjamin,unruh,,California State University-Chico
10/13/2013,Downhill,C,Men,,,11,0,,Wright,,Humboldt State University
10/13/2013,Downhill,C,Men,,,12,0,,Renova,,San Diego State University
10/13/2013,Downhill,C,Men,,,13,416880,Drew,Wagner,,California State University-Fullerton
10/13/2013,Downhill,C,Men,,,14,390141,Calvin,Bois,,San Diego State University
10/13/2013,Downhill,C,Men,,,15,415190,Lowen,LewisQuigley,,California State University-Chico
10/13/2013,Downhill,C,Men,,,16,0,,LeeJ,,University of California-Santa Barbara
10/13/2013,Downhill,C,Men,,,17,416146,Michael,Chapiro,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,C,Men,,,18,415305,Harry,ward,,Humboldt State University
10/13/2013,Downhill,C,Men,,,19,387842,Ahditya,Melkote,,University of California-Santa Barbara
10/13/2013,Downhill,C,Men,,,20,0,,Cueva,,San Diego State University
10/13/2013,Downhill,C,Men,,,21,415149,Anthony,Bass,,University of Nevada-Reno
10/13/2013,Downhill,C,Men,,,22,408446,David,Waples,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,B,Men,,,1,394225,Steven,Schwartz,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,B,Men,,,2,390142,David,Tamborrell,,San Diego State University
10/13/2013,Downhill,B,Men,,,3,530953,Neson,Monge,,University of California-Santa Barbara
10/13/2013,Downhill,B,Men,,,4,254130,Ian,Hacker,,California State University-Chico
10/13/2013,Downhill,B,Men,,,5,389380,edward,tully,,California State University-Chico
10/13/2013,Downhill,B,Men,,,6,390428,Andy,Garzoli,,California State University-Chico
10/13/2013,Downhill,B,Men,,,7,389499,Sam,DeFever,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,B,Men,,,9,286432,kevin,pilar,,University of Nevada-Reno
10/13/2013,Downhill,B,Men,,,10,389575,Jeffrey,Shen,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,B,Men,,,11,360795,Carson,McInnis,,California State University-Chico
10/13/2013,Downhill,B,Men,,,12,0,Brice,Nay,,California State University-Fullerton
10/13/2013,Downhill,B,Men,,,13,415030,Brandon,Alber,,University of Nevada-Reno
10/13/2013,Downhill,B,Men,,,14,416219,Satchel,Cronk,,University of California-Santa Barbara
10/13/2013,Downhill,B,Men,,,15,360787,Ian,Hare,,California Polytechnic-San Luis Obispo
10/13/2013,Downhill,B,Men,,,16,389906,Ross,Ramage,,University of Nevada-Reno
10/13/2013,Downhill,B,Men,,,17,390824,Clayton,Kelley,,Humboldt State University
10/13/2013,Downhill,B,Men,,,18,334538,Terrence,Davis,,University of California-Santa Barbara
10/13/2013,Downhill,B,Men,,,19,389234,Matthew,Arruda,,California State University-Chico
10/13/2013,Downhill,B,Men,,,20,416541,Alan,Johnson,,Santa Clara University
