Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Cross Country,Singlespeed,Men,Open,,1,333300,Lane,Maher,1:35:17,Team Edge
07/14/2013,Cross Country,Singlespeed,Men,Open,,2,0,Dave,Stacey,1:36:59,Blue Steel Cyclery
07/14/2013,Cross Country,Singlespeed,Men,Open,,3,328818,Kevin,McCranie,1:50:24,
07/14/2013,Cross Country,Singlespeed,Men,Open,,4,0,Alex,Booker,1:51:16,
07/14/2013,Cross Country,Singlespeed,Men,Open,,5,0,Steven,Letmann,1:56:53,Sunapee
07/14/2013,Cross Country,Singlespeed,Men,Open,,6,359738,Zachary,Hawk,1:59:50,Cheshire Cycles
07/14/2013,Cross Country,Singlespeed,Men,Open,,7,339584,Andrew,Kovacs,2:02:18,Competitive Edge/Cycling Huns
07/14/2013,Cross Country,Singlespeed,Men,Open,,8,0,Seth,Page,2:09:34,Gigantic Hawk
07/14/2013,Cross Country,Pro/Cat 1,Men,,,1,192115,Brad,Perley,1:41:19,Cannondale
07/14/2013,Cross Country,Pro/Cat 1,Men,,,2,268345,Noah,Tautfest,1:43:11,Bicycle Express
07/14/2013,Cross Country,Pro/Cat 1,Men,,,3,327262,Mike,Sampson,1:44:36,Adigga Racing
07/14/2013,Cross Country,Pro/Cat 1,Men,,,4,249276,Jacob,Harris,1:46:27,Createx-Benidorm-EBCC
07/14/2013,Cross Country,Pro/Cat 1,Men,,,5,199197,Christopher,Ziegler,1:51:36,Green Mountain Bicycle Club
07/14/2013,Cross Country,Pro/Cat 1,Men,,,6,302730,Jonathan,Anderson,1:53:05,Cross Country
07/14/2013,Cross Country,Pro/Cat 1,Men,,,DNF,276291,Andy,Gould,,Blue Steel Cyclery
07/14/2013,Cross Country,First Timers,Men,Junior,12-18,2,0,Liam,Page,0:48:16,
07/14/2013,Cross Country,First Timers,Men,Junior,12-18,3,0,Rio,Coursen,0:55:37,Thunderbolts
07/14/2013,Cross Country,First Timers,Men,Junior,12-18,4,0,David,Northcott,1:02:51,Thunderbolts
07/14/2013,Cross Country,First Timers,Men,Junior,12-18,5,0,Zander,Mitchell,1:11:58,
07/14/2013,Cross Country,First Timers,Men,Open,19+,1,0,Abe,Gates,0:32:30,
07/14/2013,Cross Country,First Timers,Men,Open,19+,2,0,Marv,Hin,0:40:34,
07/14/2013,Cross Country,First Timers,Men,Open,19+,3,0,Daniel,McManus,0:41:10,
07/14/2013,Cross Country,First Timers,Men,Open,19+,4,0,Stacey,Mitchell,1:11:58,
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,1,0,Benjamin,Funk,1:12:42,Team Edge
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,2,355944,Gabriel,Kovacs,1:18:07,Competitive Edge
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,3,411162,Darius,Parker,1:21:24,Putney Thunderbolts
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,4,0,Griffin,Laszadovits,1:23:16,
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,5,379021,Tom,Walsh,1:28:17,Grace Bikes Velo Club
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,6,0,Beau,Guenther,1:30:38,Thunderbolts
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,7,0,Mathias,Boudreau-Golfman,1:40:15,Thunderbolts
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,8,0,Danya,Boudreau-Golfman,1:42:41,Thunderbolts
07/14/2013,Cross Country,Cat 3,Men,Junior,12-18,9,0,Greg,Burgess,1:56:02,Bicyles East
