Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,1,189818,Jake,Hollenbach,1:06:35,Dealer.com-Everbank
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,2,142091,Bobby,Bailey,1:06:35,Dealer.com-EverBank
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,3,201456,Isaac,Howe,1:06:35,Team SmartStop-Mountain Khakis
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,4,356904,Anton,Varabei,1:06:35,Jet Fuel Coffee/ Norco Bicycles
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,5,229606,Jesse,Keough,1:06:35,CRCA/Foundation
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,6,0,Kevin,Massicotte,1:06:35,Ride with Rendall
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,7,208854,Adam,Carr,1:06:35,Dealer.com-EverBank
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,8,0,Felix,Cote Bouvette,1:06:35,Ekoi devinci
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,9,249909,Gabe,Varela,1:06:35,Jamis Hagens Berman P/b Sutter Home
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,10,0,Gavriel,Epstein,1:06:35,Champion System p/b Stan's No Tubes
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,11,177947,Waclaw,Godycki,1:06:35,Mt Borah / Minerva Design p/b Basso
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,12,207002,Alex,Cox,1:06:35,CCB Racing
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,13,217193,Jake,Sitler,1:06:35,SEAVS/Haymarket pb Soigneur
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,14,52534,Adam,Myerson,1:06:35,Team SmartStop-Mountain Khakis
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,15,146736,Eneas,Freyre,1:06:35,TARGETRAINING
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,16,90413,Brandon,Spencer,1:06:35,Mt Borah / Minerva Design p/b Basso
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,17,290847,Garrett,Olsen,1:06:35,BATTLEY DUCATI / SPECIALIZED p/b SPOKES
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,18,0,Travis,Samuel,1:06:35,JetFuel Coffee/Nrco Bicycles
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,19,0,Didier,Godbout,1:06:35,Equipe cycliste Vlo Station
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,20,220150,Jared,Nieters,1:06:35,SEAVS/Haymarket pb Van Dessel
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,21,248510,Jacob,Mueller,1:06:35,Stans No Tubes p/b Proferrin
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,22,174590,Josh,Dillon,1:06:35,BikeReg.com / Cannondale Elite Cycling T
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,23,212585,Eric,Tremble,1:06:35,Dealer.com-EverBank
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,24,400215,Yuri,Hrycaj,1:06:35,Jet Fuel Coffee-Norco Bicycles
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,25,249191,David,Kessler,1:06:35,Team Rio Grande Cycling
09/02/2013,CRITERIUM,Pro/Cat 1,Men,,,26,0,Derek,Harnden,1:06:35,UVM Cycling
