Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2014,Criterium,SM Pro-1-2,Men,,,0,260213,Evangelos,Gatseos,,
04/05/2014,Criterium,SM Pro-1-2,Men,,,1,196804,Kevin,Selker,1:01:14,Groove Subaru Excel Sports
04/05/2014,Criterium,SM Pro-1-2,Men,,,2,282337,Brian,Firle,1:01:16,Natural Grocers Cycling Team
04/05/2014,Criterium,SM Pro-1-2,Men,,,3,397665,Ben,Berden,1:01:20,
04/05/2014,Criterium,SM Pro-1-2,Men,,,4,163524,Braden,Bingham,1:01:21,Horizon Organic/Einstein Bros Cycling
04/05/2014,Criterium,SM Pro-1-2,Men,,,5,294220,Andrew,Clemence,1:01:21,Team Cycleton
04/05/2014,Criterium,SM Pro-1-2,Men,,,6,168216,Jason,Short,1:01:21,Pedal p/b LTP Development Team
04/05/2014,Criterium,SM Pro-1-2,Men,,,7,372580,Brad,Neagos,1:01:21,BISSELL-ABG-GIANT
04/05/2014,Criterium,SM Pro-1-2,Men,,,8,348996,William,Nabours,1:01:22,Pedal p/b LTP Development Team
04/05/2014,Criterium,SM Pro-1-2,Men,,,9,175239,Eric,Losak,1:01:22,SPY GIANT RIDE p/b MRI
04/05/2014,Criterium,SM Pro-1-2,Men,,,10,132490,Braden,Kappius,1:01:22,TEAM CLIF BAR Cycling
04/05/2014,Criterium,SM Pro-1-2,Men,,,11,208544,Tim,Srenaski,1:01:23,Denver Fit Loft
04/05/2014,Criterium,SM Pro-1-2,Men,,,12,14934,J Brent,Hanlin,1:01:23,Groove Subaru Excel Sports
04/05/2014,Criterium,SM Pro-1-2,Men,,,13,246693,Kevin,Tempel,1:01:23,
04/05/2014,Criterium,SM Pro-1-2,Men,,,14,220362,Ross,Berger,,
04/05/2014,Criterium,SM Pro-1-2,Men,,,15,202202,Garrett,White,1:01:23,Primal - Audi Denver
04/05/2014,Criterium,SM Pro-1-2,Men,,,16,226524,Brian,Domby,1:01:24,Ride N Roll Cyclery
04/05/2014,Criterium,SM Pro-1-2,Men,,,17,230716,John,Noonan,1:01:24,
04/05/2014,Criterium,SM Pro-1-2,Men,,,18,362914,Alan,Zalewa,1:01:24,
04/05/2014,Criterium,SM Pro-1-2,Men,,,19,231719,Brett,Tack,1:01:24,UCI CT: Wonderful Pistachios Cycling
04/05/2014,Criterium,SM Pro-1-2,Men,,,20,376794,Matt,Charity,1:01:24,Steamboat Velo
