Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Road Race,Men P12,Men,,Open,1,307955,Adam,Alexander,1:48:01,CRCA/Foundation
07/20/2014,Road Race,Men P12,Men,,Open,2,297263,Scott,Savory,1:48:01,CRCA/Lupus Racing Team
07/20/2014,Road Race,Men P12,Men,,Open,3,0,Deivy,Capellan,1:48:01,Team Somerville Bicycle Shop
07/20/2014,Road Race,Men P12,Men,,Open,4,307825,Stalin,Quiterio Cuello,1:48:01,CRCA/Dave Jordan Racing
07/20/2014,Road Race,Men P12,Men,,Open,5,0,Stephen,Alexander,1:48:01,CRCA / FOUNDATION
07/20/2014,Road Race,Men P12,Men,,Open,6,311588,Ansel,Dickey,1:48:01,California Giant / Specialized
07/20/2014,Road Race,Men P12,Men,,Open,7,52336,Juan,Pineda,1:48:01,Gs Gotham
07/20/2014,Road Race,Men P12,Men,,Open,8,243357,Juan,Pimentel Jr.,1:48:01,CRCA/Foundation
07/20/2014,Road Race,Men P12,Men,,Open,9,240153,Glenn,Ferreira,1:48:01,Metra/Cycles 54 Cycling Team
07/20/2014,Road Race,Men P12,Men,,Open,10,311768,Everhard,Paredes,1:48:01,GS Mengoni USA
07/20/2014,Road Race,Men P12,Men,,Open,11,399595,Geron,Williams,1:48:01,ChampionSystems/Stans No Tubes
07/20/2014,Road Race,Men P12,Men,,Open,12,404313,Rodrigo,Echeverri Conde,1:48:01,High Gear / Trek / WW
07/20/2014,Road Race,Men P12,Men,,Open,13,345430,Juan Carlos,Polanco,1:48:01,GS Mengoni USA
07/20/2014,Road Race,Men P12,Men,,Open,14,214503,David,Maynard,1:48:01,Cheshire Cycle Racing
07/20/2014,Road Race,Men P12,Men,,Open,15,164040,Jermaine,Burrowes,1:48:01,WS UNITED/ MANGO SEED RESTAURA
07/20/2014,Road Race,Men P12,Men,,Open,16,347396,Chase,Goldstein,1:48:01,Stan's NoTubes p/b Proferrin
07/20/2014,Road Race,Men P12,Men,,Open,17,53502,John,Durso,1:48:01,High Gear/Trek/WW
07/20/2014,Road Race,Men P12,Men,,Open,18,53895,Oscar,Pineda,1:48:01,Gs Gotham
07/20/2014,Road Race,Men P12,Men,,Open,19,251037,Abraham,Soler,1:48:01,CRCA/Foundation
