Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Criterium,PRO/1/2,Men,,,1,0,Aldo,Illesic,14:09.2,Alto Velo-Seasucker
07/25/2015,Criterium,PRO/1/2,Men,,,2,181725,Daniel,Holloway,14:09.1,Alto Velo/Seasucker
07/25/2015,Criterium,PRO/1/2,Men,,,3,474447,Diego,Sandoval,14:09.2,-
07/25/2015,Criterium,PRO/1/2,Men,,,4,298437,Nolan,Tankersley,14:09.3,Team Finish Strong Elite Cycling
07/25/2015,Criterium,PRO/1/2,Men,,,5,257770,Colin,Daw,14:09.4,Team Mike's Bikes pb Equator Coffees
07/25/2015,Criterium,PRO/1/2,Men,,,6,309141,Jonathan,Penaloza,14:09.4,Davis Bike Club Elite Team
07/25/2015,Criterium,PRO/1/2,Men,,,7,234584,Joshua,Carling,14:09.9,Herbalife p/b marc pro - strava
07/25/2015,Criterium,PRO/1/2,Men,,,8,267361,Chris,Riekert,14:10.1,Team Mike's Bikes pb Equator Coffees
07/25/2015,Criterium,PRO/1/2,Men,,,9,193086,Ben,Renkema,14:10.7,Team Finish Strong Elite Cycling
07/25/2015,Criterium,PRO/1/2,Men,,,10,353204,Giuseppe,Errico,14:10.9,SquadraSF
07/25/2015,Criterium,PRO/1/2,Men,,,11,437909,Hector,Aguilar,14:11.1,Stradalli-Safetti
07/25/2015,Criterium,PRO/1/2,Men,,,12,208086,Yosvany,Falcon,14:11.2,Stradalli-Safetti
07/25/2015,Criterium,PRO/1/2,Men,,,13,248033,Jared,Barrilleaux,14:11.4,California Giant/Specialized
07/25/2015,Criterium,PRO/1/2,Men,,,14,207262,Andrew,Goessling,14:11.5,Team Mike's Bikes pb Equator Coffees
07/25/2015,Criterium,PRO/1/2,Men,,,15,49344,Mike,Charleton,14:12.0,Red Peloton
07/25/2015,Criterium,PRO/1/2,Men,,,16,127093,Adam,Switters,14:12.1,Team Mike's Bikes pb Equator Coffees
07/25/2015,Criterium,PRO/1/2,Men,,,17,445034,Orlando,Garibay,14:13.0,-
07/25/2015,Criterium,PRO/1/2,Men,,,18,306291,Johnny,Mitchell,14:13.1,Team Finish Strong Elite Cycling
07/25/2015,Criterium,PRO/1/2,Men,,,19,97504,Darin,Divine,14:13.2,Divine Electric NorCal
07/25/2015,Criterium,PRO/1/2,Men,,,20,392332,Ronnie,Toth,14:13.2,-
07/25/2015,Criterium,PRO/1/2,Men,,,21,221231,PATRICK,STANKO,14:13.4,Team STAND
07/25/2015,Criterium,PRO/1/2,Men,,,22,313408,Sebastian,Morfin,14:13.6,Stradalli-Safetti
07/25/2015,Criterium,PRO/1/2,Men,,,23,332984,Steven,Tortorelli,14:13.6,Low Bicycles
07/25/2015,Criterium,PRO/1/2,Men,,,24,309596,Nick,Baird,14:13.8,Cortech
07/25/2015,Criterium,PRO/1/2,Men,,,25,365610,Sean,Henderson,14:14.0,SquadraSF
