Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Individual Time Trial,Master,Men,,35-44,1,0,Al,Senft,33:58.58,
05/31/2010,Individual Time Trial,Master,Men,,35-44,2,0,Michael,Carroll,33:58.95,
05/31/2010,Individual Time Trial,Master,Men,,35-44,3,0,Kenny,Wehn,34:37.78,
05/31/2010,Individual Time Trial,Master,Men,,35-44,4,0,Keith,Ashmore,35:22.43,
05/31/2010,Individual Time Trial,Master,Men,,35-44,5,0,Jason,Quenzler,35:23.27,
05/31/2010,Individual Time Trial,Master,Men,,35-44,6,0,Eric,Malone,35:24.14,
05/31/2010,Individual Time Trial,Master,Men,,35-44,7,0,Andrew,Biglow,35:24.29,
05/31/2010,Individual Time Trial,Master,Men,,35-44,8,0,Michael,Martin,35:33.40,
05/31/2010,Individual Time Trial,Master,Men,,35-44,9,0,Jonathan,Delacey,36:12.89,
05/31/2010,Individual Time Trial,Master,Men,,35-44,10,0,Rob,Trudeaux,36:45.00,
05/31/2010,Individual Time Trial,Master,Men,,35-44,11,0,Michael,Ramsey,38:19.20,
05/31/2010,Individual Time Trial,Master,Men,,35-44,12,0,Aran,Johnson,38:27.34,
05/31/2010,Individual Time Trial,Master,Men,,35-44,13,0,Shawn,Snelling,38:33.64,
05/31/2010,Individual Time Trial,Master,Men,,35-44,14,0,David,Peterson,39:23.03,
05/31/2010,Individual Time Trial,Master,Men,,35-44,15,0,Kent,Chou,39:40.77,
05/31/2010,Individual Time Trial,Master,Men,,35-44,16,0,Richard,Price,39:50.03,
05/31/2010,Individual Time Trial,Master,Men,,35-44,17,0,David,Shelton,40:26.44,
05/31/2010,Individual Time Trial,Master,Men,,35-44,18,0,Dwayne,Otto,41:12.08,
05/31/2010,Individual Time Trial,Master,Men,,35-44,19,0,Dan,Herr,41:59.45,
05/31/2010,Individual Time Trial,Master,Men,,35-44,20,0,David,Drescher,42:13.85,
05/31/2010,Individual Time Trial,Master,Men,,35-44,21,0,Travis,Oliger,42:25.78,
05/31/2010,Individual Time Trial,Master,Men,,35-44,22,0,Jean-Paul,Wright,43:47.84,
05/31/2010,Individual Time Trial,Master,Men,,35-44,23,0,Roland,Lockard,44:21.18,
05/31/2010,Individual Time Trial,Master,Men,,35-44,24,0,Eric,Harstad,44:28.25,
05/31/2010,Individual Time Trial,Master,Men,,35-44,25,0,Jimmy,Carpenter Jr,47:21.34,
05/31/2010,Individual Time Trial,Master,Men,,45-54,1,0,Keith,Brodhagen,34:35.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,2,0,Peter,Brown,35:37.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,3,0,Silvio,Menezes,36:07.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,4,0,Tim,Sewell,36:54.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,5,0,Jonathan,Jakle,37:32.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,6,0,Dale,Kneller,37:43.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,7,0,Dave,Hussey,37:43.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,8,0,Mark,Rosenthal,37:44.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,9,0,Dan,Armijo,37:47.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,10,0,Bryan,Leuenberger,37:53.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,11,0,Greg,Berlind,37:54.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,12,0,Joel,Bratsch,38:37.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,13,0,Bruce,Mazur,38:38.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,14,0,Dale,Maxwell,38:58.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,15,0,Chris,Hard,39:12.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,16,0,Mark,Forsythe,39:22.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,17,0,Joel,Richards,39:36.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,18,0,Robert,Montgomery,40:35.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,19,0,Bill,Cocanour,40:44.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,20,0,Steve,Autry,40:54.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,21,0,John,Mcmanus,40:56.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,22,0,Deck,Shaline,41:08.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,23,0,Kip,Freer,41:09.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,24,0,Doug,Eagle,41:21.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,25,0,Clifford,Yost,41:53.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,26,0,John,Baxter,42:44.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,27,0,Reid,Ackerman,43:16.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,28,0,Dominick,Marino,43:32.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,29,0,Daniel,Baker,44:11.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,30,0,Brian,Beatty,44:50.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,31,0,Wm.,Dolphin,46:13.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,32,0,Guido,Kemp,46:48.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,33,0,Gary,Vance,48:00.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,34,0,Douglas,Gillespie,48:39.00,
05/31/2010,Individual Time Trial,Master,Men,,45-54,35,0,Srancois,Nanin,48:57.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,1,0,Vic,Miera,36:29.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,2,0,Ed,Chamberlin,38:37.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,3,0,Michael,Newsome,40:04.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,4,0,John,Ackelson,40:21.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,5,0,Chip,Chilson,41:56.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,6,0,Dennis,Simpson,42:10.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,7,0,David,Lehmann,42:51.00,
05/31/2010,Individual Time Trial,Master,Men,,55-64,8,0,Michael,Raber,42:52.00,
