Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Justin,England,,Health Net - MAXXIS
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,175041,Rich,Harper,,Cane Creek
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,63559,Daniel,Holt,,Locos Cycling
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,159980,Todd,Henriksen,,Krystal
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,185669,Marc,Anderson,,Locos Cycling
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Jonas,Peterson,,Cane Creek
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,145115,Christopher,Livengood,,Bike Zoo - Sunspot
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,130354,Thaddeus,Dulin,,Jittery Joe's
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,139356,Zachary,Bolian,,Krystal Elite
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,155634,Daryl,Tulimieri,,The Spin Cycle/Fat Sound
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,193544,Jered,Cook,,Locos Cycling
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,114589,Travis,Hagner,,Land ROver/Siemens Appliances
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,178103,Ian,Holt,,US Armed Forces
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,79833,Jacob,Rubelt,,Krystal
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,106511,Phil,Southerland,,Locos Cycling
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,118908,John,Allison,,N. Atlanta Riding Club
08/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,63413,Thomas,Ziermann,,CRCA/NEXT
