Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,SS 4-5,Men,,,1,448454,Jason M,Janelle,0:43:05.5,
10/11/2015,Cyclo-cross,SS 4-5,Men,,,2,212728,Bob,Rowland,0:43:11.9,
10/11/2015,Cyclo-cross,SS 4-5,Men,,,3,391540,Heidi,Gurov,0:45:15.2,
10/11/2015,Cyclo-cross,SS 4-5,Men,,,4,363803,Bret,Kibele,0:48:13.0,
10/11/2015,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,1:02:15.5,
10/11/2015,Cyclo-cross,SM Open,Men,,,2,408507,Hector,Riveros,1:03:02.8,
10/11/2015,Cyclo-cross,SM Open,Men,,,3,228336,Russell,Finsterwald,1:03:26.5,
10/11/2015,Cyclo-cross,SM Open,Men,,,4,492734,Garry,Millburn,1:03:31.1,
10/11/2015,Cyclo-cross,SM Open,Men,,,5,277074,Gage,Hecht,1:03:31.6,
10/11/2015,Cyclo-cross,SM Open,Men,,,6,363631,Steven,Stefko,1:03:31.9,
10/11/2015,Cyclo-cross,SM Open,Men,,,7,129356,Ken M,Benesh,1:03:58.8,
10/11/2015,Cyclo-cross,SM Open,Men,,,8,161831,Tim,Allen,1:04:54.0,
10/11/2015,Cyclo-cross,SM Open,Men,,,9,346104,Bryan,Horsley,1:05:18.4,
10/11/2015,Cyclo-cross,SM Open,Men,,,10,384093,Kacey,Campbell,1:06:13.9,
10/11/2015,Cyclo-cross,SM Open,Men,,,11,365258,Brannan M,Fix,1:06:38.2,
10/11/2015,Cyclo-cross,SM Open,Men,,,12,244368,Stewart,Gross,1:07:07.8,
10/11/2015,Cyclo-cross,SM Open,Men,,,13,240305,Andy,Lueck,1:07:16.1,
10/11/2015,Cyclo-cross,SM Open,Men,,,14,296311,Eric A,Fossell,1:07:16.5,
10/11/2015,Cyclo-cross,SM Open,Men,,,15,77395,Ryan,Taylor,1:08:09.1,
10/11/2015,Cyclo-cross,SM Open,Men,,,16,362572,Nicholas,Applegate,1:08:47.3,
10/11/2015,Cyclo-cross,SM Open,Men,,,17,169417,Anthony,Wilhelm,@ 1 Lap,
10/11/2015,Cyclo-cross,SM Open,Men,,,18,112103,Ryan,Hughs,@ 1 Lap,
10/11/2015,Cyclo-cross,SM Open,Men,,,19,387778,Nic,Handy,@ 1 Lap,
10/11/2015,Cyclo-cross,SM Open,Men,,,20,327812,Leith A,Carey,@ 1 Lap,
10/11/2015,Cyclo-cross,SM Open,Men,,,21,294954,Michael,Crouch,@ 1 Lap,
10/11/2015,Cyclo-cross,SM Open,Men,,,22,146653,Cody,Stephenson,@ 1 Lap,
10/11/2015,Cyclo-cross,SM Open,Men,,,DNF,286308,Cade R,Bickmore,DNF,
10/11/2015,Cyclo-cross,SM Open,Men,,,DNF,81651,Daniel E,Dombroski,DNF,
10/11/2015,Cyclo-cross,SM Open,Men,,,DNF,396732,Josh,Direen,DNF,
10/11/2015,Cyclo-cross,SM 50+,Men,,,1,6406,Todd,Cassan,0:45:46.8,
10/11/2015,Cyclo-cross,SM 50+,Men,,,2,130581,Jeffrey,Hall,0:45:47.6,
10/11/2015,Cyclo-cross,SM 50+,Men,,,3,47071,Craig,Hofer,0:45:48.6,
10/11/2015,Cyclo-cross,SM 50+,Men,,,4,4145,Ronald J,Bollenberghe,0:45:53.1,
10/11/2015,Cyclo-cross,SM 50+,Men,,,5,270312,Paul,LaStayo,0:46:01.3,
10/11/2015,Cyclo-cross,SM 50+,Men,,,6,240886,Steve B,Laurel,0:46:07.9,
10/11/2015,Cyclo-cross,SM 50+,Men,,,7,363950,Andy,Fox,0:46:29.5,
10/11/2015,Cyclo-cross,SM 50+,Men,,,8,175833,Mark S,Fisher,0:46:48.0,
10/11/2015,Cyclo-cross,SM 50+,Men,,,9,175705,Theodore,Fleming,0:47:17.4,
