Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2017,Criterium,open,Men,junior,11  12,1,458216,Royce,Felten,,
08/13/2017,Criterium,open,Men,junior,11  12,2,538897,Odinn,Thordarson,,
08/13/2017,Criterium,open,Men,junior,11  12,3,493738,Kyle,Larson,,
08/13/2017,Criterium,open,Men,junior,13  14,1,493736,Evan,Larson,,
08/13/2017,Criterium,open,Men,junior,13  14,2,396141,Luke,Vinson,,
08/13/2017,Criterium,open,Men,junior,13  14,3,533844,Alex,Holden,,
08/13/2017,Criterium,open,Men,junior,15  18,1,477644,Brian,Kennedy,,
08/13/2017,Criterium,open,Men,junior,15  18,2,378823,Devin,Wilson,,
08/13/2017,Criterium,open,Men,junior,15  18,3,536345,Christopher,Garner,,
08/13/2017,Criterium,open,Men,junior,9  10,1,0,Levi,Holman,,
08/13/2017,Criterium,open,Men,junior,9  10,2,510442,Andrew,Holden,,
08/13/2017,Criterium,open,Women,junior,13  14,1,493828,Katy,Cohen,,
08/13/2017,Criterium,open,Women,junior,13  14,2,534224,Victoria,Sloane,,
08/13/2017,Individual Pursuit,open,Men,junior,11  12,1,458216,Royce,Felten,4:28,
08/13/2017,Individual Pursuit,open,Men,junior,11  12,2,538897,Odinn,Thordarson,4:43,
08/13/2017,Individual Pursuit,open,Men,junior,11  12,3,493738,Kyle,Larson,4:50,
08/13/2017,Individual Pursuit,open,Men,junior,13  14,1,493736,Evan,Larson,4:02,
08/13/2017,Individual Pursuit,open,Men,junior,13  14,2,396141,Luke,Vinson,4:12,
08/13/2017,Individual Pursuit,open,Men,junior,13  14,3,533844,Alex,Holden,5:17,
08/13/2017,Individual Pursuit,open,Men,junior,15  18,1,477644,Brian,Kennedy,3:51,
08/13/2017,Individual Pursuit,open,Men,junior,15  18,2,378823,Devin,Wilson,4:00,
08/13/2017,Individual Pursuit,open,Men,junior,15  18,3,536345,Christopher,Garner,4:20,
08/13/2017,Individual Pursuit,open,Men,junior,9  10,1,0,Levi,Holman,1:45,
08/13/2017,Individual Pursuit,open,Men,junior,9  10,2,510442,Andrew,Holden,1:48,
08/13/2017,Individual Pursuit,open,Women,junior,13  14,1,493828,Katy,Cohen,4:36,
08/13/2017,Individual Pursuit,open,Women,junior,13  14,2,534224,Victoria,Sloane,4:56,
08/13/2017,Omnium,open,Men,junior,11  12,1,458216,Royce,Felten,,
08/13/2017,Omnium,open,Men,junior,11  12,2,538897,Odinn,Thordarson,,
08/13/2017,Omnium,open,Men,junior,11  12,3,493738,Kyle,Larson,,
08/13/2017,Omnium,open,Men,junior,13  14,1,493736,Evan,Larson,,
08/13/2017,Omnium,open,Men,junior,13  14,2,396141,Luke,Vinson,,
08/13/2017,Omnium,open,Men,junior,13  14,3,533844,Alex,Holden,,
08/13/2017,Omnium,open,Men,junior,15  18,1,477644,Brian,Kennedy,,
08/13/2017,Omnium,open,Men,junior,15  18,2,378823,Devin,Wilson,,
08/13/2017,Omnium,open,Men,junior,15  18,3,536345,Christopher,Garner,,
08/13/2017,Omnium,open,Men,junior,9  10,1,0,Levi,Holman,,
08/13/2017,Omnium,open,Men,junior,9  10,2,510442,Andrew,Holden,,
08/13/2017,Omnium,open,Women,junior,13  14,1,493828,Katy,Cohen,,
08/13/2017,Omnium,open,Women,junior,13  14,2,534224,Victoria,Sloane,,
08/06/2017,Criterium,open,Men,junior,11  12,1,493742,Luke,Fetzer,,
08/06/2017,Criterium,open,Men,junior,11  12,2,458216,Royce,Felten,,
08/06/2017,Criterium,open,Men,junior,11  12,3,538897,Odinn,Thordarson,,
08/06/2017,Criterium,open,Men,junior,11  12,4,493738,Kyle,Larson,,
08/06/2017,Criterium,open,Men,junior,13  14,1,396141,Luke,Vinson,,
08/06/2017,Criterium,open,Men,junior,13  14,2,493736,Evan,Larson,,
08/06/2017,Criterium,open,Men,junior,15  18,1,477644,Brian,Kennedy,,
08/06/2017,Individual Time Trial,open,Men,junior,11  12,1,493742,Luke,Fetzer,0.00.790,
08/06/2017,Individual Time Trial,open,Men,junior,11  12,2,458216,Royce,Felten,0.00.900,
08/06/2017,Individual Time Trial,open,Men,junior,11  12,3,493738,Kyle,Larson,0.00.914,
08/06/2017,Individual Time Trial,open,Men,junior,11  12,4,538897,Odinn,Thordarson,0.00.918,
08/06/2017,Individual Time Trial,open,Men,junior,13  14,1,493736,Evan,Larson,0.00.757,
08/06/2017,Individual Time Trial,open,Men,junior,13  14,2,396141,Luke,Vinson,0.00.768,
08/06/2017,Individual Time Trial,open,Men,junior,15  18,1,477644,Brian,Kennedy,0.00.688,
08/06/2017,Omnium,open,Men,junior,11  12,1,493742,Luke,Fetzer,,
08/06/2017,Omnium,open,Men,junior,11  12,2,458216,Royce,Felten,,
08/06/2017,Omnium,open,Men,junior,11  12,3,493738,Kyle,Larson,,
08/06/2017,Omnium,open,Men,junior,11  12,4,538897,Odinn,Thordarson,,
08/06/2017,Omnium,open,Men,junior,13  14,1,493736,Evan,Larson,,
08/06/2017,Omnium,open,Men,junior,13  14,2,396141,Luke,Vinson,,
08/06/2017,Omnium,open,Men,junior,15  18,1,477644,Brian,Kennedy,,
