Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,SM Open,Men,,,1,161897,Spencer,Powlison,47:47.7,Evol Elite Racing
12/07/2013,Cyclo-cross,SM Open,Men,,,2,103284,Christopher,Case,47:49.0,Boulder Cycle Sport
12/07/2013,Cyclo-cross,SM Open,Men,,,3,66936,Peter,Webber,47:55.4,Boulder Cycle Sport
12/07/2013,Cyclo-cross,SM Open,Men,,,4,363631,Steven,Stefko,48:09.3,First City Cycling Team
12/07/2013,Cyclo-cross,SM Open,Men,,,5,254025,Robin,Eckmann,48:22.8,California Giant Berry Farms/Specialized
12/07/2013,Cyclo-cross,SM Open,Men,,,6,132490,Braden,Kappius,48:43.6,TEAM CLIF BAR Cycling
12/07/2013,Cyclo-cross,SM Open,Men,,,7,23233,James  Christian,McCarthy,48:59.3,Natural Grocers Cycling Team
12/07/2013,Cyclo-cross,SM Open,Men,,,8,129356,Ken,Benesh,48:59.7,Evol Elite Racing
12/07/2013,Cyclo-cross,SM Open,Men,,,9,52850,Colby,Pearce,49:35.5,
12/07/2013,Cyclo-cross,SM Open,Men,,,10,132523,J,Clark,49:47.5,
12/07/2013,Cyclo-cross,SM Open,Men,,,11,345802,Michael J,Burleigh,49:59.6,Primal - Audi Denver
12/07/2013,Cyclo-cross,SM Open,Men,,,12,277074,Gage,Hecht,50:02.5,NCCF/ Team Specialized Juniors
12/07/2013,Cyclo-cross,SM Open,Men,,,13,90939,Brandon,Dwight,50:18.7,Boulder Cycle Sport
12/07/2013,Cyclo-cross,SM Open,Men,,,14,263528,Joseph P,Clemenzi,50:30.0,
12/07/2013,Cyclo-cross,SM Open,Men,,,15,246841,Josh C,Whitney,50:56.0,Evol Elite Racing
12/07/2013,Cyclo-cross,SM Open,Men,,,16,372580,Brad M,Neagos,51:06.5,Natural Grocers Cycling Team
12/07/2013,Cyclo-cross,SM Open,Men,,,17,303319,Maxx,Chance,51:08.3,Clif Bar Development Cross Team
12/07/2013,Cyclo-cross,SM Open,Men,,,18,16334,Brian,Hludzinski,51:37.8,Boulder Cycle Sport
12/07/2013,Cyclo-cross,SM Open,Men,,,19,12419,Mike,Friedberg,52:54.6,Whole Foods Market Giordana Scott Sports
12/07/2013,Cyclo-cross,SM Open,Men,,,20,255940,Greg,Krause,53:58.1,Groove Subaru Excel Sports
12/07/2013,Cyclo-cross,SM Open,Men,,,21,363623,Michael,Huisenga,@ 1 Lap,Boulder Running Company Cycling Team
12/07/2013,Cyclo-cross,SM Open,Men,,,22,131546,Gregory J,Abrahamson,@ 1 Lap,Boulder Cycle Sport
12/07/2013,Cyclo-cross,SM Open,Men,,,23,343000,Lucas,Clarke,@ 2 Laps,Primal - Audi Denver
12/07/2013,Cyclo-cross,SM Open,Men,,,DNF,306485,Samuel,Weinberg,DNF,
12/07/2013,Cyclo-cross,SM Open,Men,,,DNF,215131,Brad,Cole,DNF,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/07/2013,Cyclo-cross,SM Open,Men,,,DNF,283977,Adam L,Looney,DNF,
12/07/2013,Cyclo-cross,SM Open,Men,,,DNF,284559,Chris G,Baddick,DNF,
12/07/2013,Cyclo-cross,SM Open,Men,,,DNF,384093,Kacey R,Campbell,DNF,
12/07/2013,Cyclo-cross,SM 55+,Men,,,1,46169,Alan J,Hills,32:24.0,
12/07/2013,Cyclo-cross,SM 55+,Men,,,2,364337,William,Capron,32:24.4,Natural Grocers Cycling Team
