Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,110690,Joe,Hill,,Big Shark Racing - Big Shark Racing Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,185340,Brian,Jensen,,Heartland Road Racing Club - HRRC / Sadd
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,29400,Zach,Reed,,Mesa Cycles Racing Team - Mesa Cycles Ra
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,74105,Tracy,Smith,,Big Shark Racing -
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,34328,Karl,Stover,,St Louis Cyclones - Dent Wizard/Maplewoo
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,159712,johnny,merli,,Dogfish Racing Team -
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,144636,Mark,Murawski,,Gateway Cycling Club -
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,12469,Ethan,Froese,,Columbia Bike Club Race Team -
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,174688,Jon,Kersha,,Big Shark Racing - Big Shark Racing Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,75343,Joshua,Johnson,,Big Shark Racing - Big Shark Racing Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,121452,Craig,Wohlschlaeger,,St Louis Cyclones - Dent Wizard/Maplewoo
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,63822,Eric,Metzdorf,,Big Shark Racing - Big Shark Racing Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,103524,Luke,Musselman,,Big Shark Racing - Big Shark Racing
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,158406,Daniel,Lang,,Peoria Bicycle Club - Proctor Cycling Te
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,15149,Chris,Harre,,Big Shark Racing - Big Shark Racing Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,46212,christopher,Martel,,Mesa Cycles Racing Team - Mesa Cycles Ra
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,174295,Mark,Nagy,,Dogfish Racing Team -
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,101410,Brian,Shoemaker,,St Louis Cycling Club -
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,73571,Ryan,Hermsmeyer,,Big Shark Racing - Big Shark Racing Team
