Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,1,456585,Andrew,Koller,,
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,2,440450,Hugh,Greenstreet,,
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,3,392305,Joey,Mittelberg,,Mesa Cycles Cycling Club
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,4,432125,Nicholas,Biundo,,The Cannonball-Hub Racing Team
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,5,499877,nick,wunder,,
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,6,392298,Nicholas,Gomes,,Mesa Cycles Cycling Club
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,7,458540,corey,chrissan,,Team Colavita/ Parisi Coffee
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,8,448156,Edward,Walters,,
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,9,499259,Jared,Blackburn,,Mother's Brewing p/b Bicycle Outlet
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,10,424257,Edgar,Moskalev,,
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,11,438897,Andrew,Stafford,,Mesa Cycles Cycling Club
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,12,466834,Noah,Siegel,,
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,13,393321,Chris,Knickmeyer,,Mesa Cycles Junior Team
04/17/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,14,0,John,Boling,,Korte Hammer Down Racing
04/17/2016,Criterium,Cat 3,Men,,,1,4030,Michael,Bobelak,,SBR Quantum Racing
04/17/2016,Criterium,Cat 3,Men,,,2,423859,mark,hitzhusen,,Momentum Racing LLC - MO
04/17/2016,Criterium,Cat 3,Men,,,3,345484,Ian,Borella,,RMHC St Louis Maplewood Bicycle
04/17/2016,Criterium,Cat 3,Men,,,4,501712,Reik,Mantay,,Avia Racing Team
04/17/2016,Criterium,Cat 3,Men,,,5,377930,Nathaniel,Schoonover,,SBR Quantum Racing
04/17/2016,Criterium,Cat 3,Men,,,6,428327,Zachary,Scharnhorst,,Momentum Racing LLC - MO
04/17/2016,Criterium,Cat 3,Men,,,7,275021,K Erik,Seaver,,The Cannonball-Hub Racing Team
04/17/2016,Criterium,Cat 3,Men,,,8,318648,keith,guilford,,The Cyclery Racing Team
04/17/2016,Criterium,Cat 3,Men,,,9,215852,Jonathan,Bell,,Dogfish/Team Noah
04/17/2016,Criterium,Cat 3,Men,,,10,454141,Mark,DeBoer,,Prologue Racing
04/17/2016,Criterium,Cat 3,Men,,,11,393328,Leo,Smith,,The Cannonball-Hub Racing Team
04/17/2016,Criterium,Cat 3,Men,,,12,405582,James,Lewallen IV,,Lindenwood University
04/17/2016,Criterium,Cat 3,Men,,,13,408215,James,Varner,,Mike's Bikes STL
04/17/2016,Criterium,Cat 3,Men,,,14,420122,Christopher,Pilarski,,Momentum Racing LLC - MO
04/17/2016,Criterium,Cat 3,Men,,,15,429176,Sean,McTearnen,,e2Value
04/17/2016,Criterium,Cat 3,Men,,,16,404350,Marty,Levine,,The Cannonball-Hub Racing Team
04/17/2016,Criterium,Cat 3,Men,,,17,418091,Ian,Seibert,,SBR Quantum Racing
04/17/2016,Criterium,Cat 3,Men,,,18,267937,brady,jordan,,
04/17/2016,Criterium,Cat 3,Men,,,19,251923,Damien,Garrels,,Michelob Ultra - Big Shark Racing
04/17/2016,Criterium,Cat 3,Men,,,20,420221,Sean,Harris,,Korte Hammer Down Racing
