Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2010,Cyclo-cross,Master,Men,,35-99,1,244650,Craig,Faulkner,01:00:46,Synergy
11/20/2010,Cyclo-cross,Master,Men,,35-99,2,155011,Guy,Alvarez,01:01:29,G.S. Circo Azzurro
11/20/2010,Cyclo-cross,Master,Men,,35-99,3,77759,Jared,Roy,01:02:32,Crossniacs
11/20/2010,Cyclo-cross,Master,Men,,35-99,4,121438,Oliver,Vrambout,01:03:04,Chilkoot Velo
11/20/2010,Cyclo-cross,Master,Men,,35-99,5,247774,Daniel,Strese,-1lap,FCCC/Penncycle
11/20/2010,Cyclo-cross,Master,Men,,35-99,6,210611,Rick,Laliberte,-1lap,River Valley Cycling Club- RVCC
11/20/2010,Cyclo-cross,Master,Men,,35-99,7,102936,Jim,Bell,-1lap,Revolution Cycle
11/20/2010,Cyclo-cross,Master,Men,,35-99,8,54884,Roger,Parenteau,-2laps,MBRC/Flanders
11/20/2010,Cyclo-cross,Master,Men,,35-99,DNF,160576,Matt,Muyres,,Synergy
11/20/2010,Cyclo-cross,Master,Men,,35-99,DNF,35511,Paul,Thoresen,,Team Plan C PB Stevens
11/20/2010,Cyclo-cross,Master,Men,,45-99,1,31734,Paul,Schoening,41:58.th,Team Plan C PB Stevens
11/20/2010,Cyclo-cross,Master,Men,,45-99,2,200784,Michael,Phillips,42:42.th,Curt Goodrich Racing Team
11/20/2010,Cyclo-cross,Master,Men,,45-99,3,147307,Ladric,D'Schommer-Grant,42:51.th,Crossniacs
11/20/2010,Cyclo-cross,Master,Men,,45-99,4,59499,William,Kuster,43:02.th,Loon State Cyclists
11/20/2010,Cyclo-cross,Master,Men,,45-99,5,48557,Mark,Mlinar,43:41.th,St Paul Bicycle Racing Club
11/20/2010,Cyclo-cross,Master,Men,,45-99,6,82764,Thomas,Manderfeld,43:50.th,Crossniacs
11/20/2010,Cyclo-cross,Master,Men,,45-99,7,102936,Jim,Bell,44:20.th,Revolution Cycle
11/20/2010,Cyclo-cross,Master,Men,,45-99,8,77338,Charles,Townsend,44:37.th,Bianchi/GP
11/20/2010,Cyclo-cross,Master,Men,,45-99,9,77328,Gregory,Goblirsch,45:06.th,Loon State Cyclists
11/20/2010,Cyclo-cross,Master,Men,,45-99,10,149700,Mark,Rathbun,46:06.th,Minnesota Cycling Team
11/20/2010,Cyclo-cross,Master,Men,,45-99,11,218333,Dan,Inderieden,46:20.th,Bent Crank Racing
11/20/2010,Cyclo-cross,Master,Men,,45-99,12,205764,Sean,Burns,46:37.th,Kenwood Racing
11/20/2010,Cyclo-cross,Master,Men,,45-99,13,137425,Curt,Goodrich,46:49.th,Curt Goodrich Racing Team
11/20/2010,Cyclo-cross,Master,Men,,45-99,14,269987,Jeff,Colbeth,47:41.th,Big Ring Flyers
11/20/2010,Cyclo-cross,Master,Men,,45-99,15,269355,Michael,Cisek,47:57.th,Team Plan C PB Stevens
11/20/2010,Cyclo-cross,Master,Men,,45-99,16,61542,Patrick,Rasmus,48:15.th,Spring Street Sports
11/20/2010,Cyclo-cross,Master,Men,,45-99,17,217961,Todd,Trembley,-1lap,Todd Trembley
11/20/2010,Cyclo-cross,Master,Men,,45-99,18,200781,Tom,Bengel,-1lap,Unattached
11/20/2010,Cyclo-cross,Master,Men,,45-99,19,297849,Mark,Overgaard,-1lap,Gopher Wheelmen
11/20/2010,Cyclo-cross,Master,Men,,45-99,20,105204,Michael,Lyner,-1lap,Chilkoot Velo
11/20/2010,Cyclo-cross,Master,Men,,45-99,21,53217,Gregory,McCrea,-3laps,Gulf Coast Cycling Association
11/20/2010,Cyclo-cross,Junior,Men,,10-14,1,356967,Kaleb,De Keyrel,30:58.th,Balance Cycling
11/20/2010,Cyclo-cross,Junior,Men,,10-14,2,0,Paul,Dahlen,32:19.th,MNJRC
11/20/2010,Cyclo-cross,Junior,Men,,10-14,3,311313,Alec,Porter,34:16.th,St Paul Bicycle Racing Club
11/20/2010,Cyclo-cross,Junior,Men,,10-14,4,0,Mason,DeKeyrel,-1lap,Balance Cycling
11/20/2010,Cyclo-cross,Junior,Men,,10-14,5,0,Justin,LaRue,-1lap,Unattached
11/20/2010,Cyclo-cross,Junior,Men,,15-18,1,322612,Ethan,Furois,28:32.th,Gopher Wheelmen
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,1,313268,Ryan,Marsel,24:51.th,Behind-Bars/LGR
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,2,267095,Seth,Iverson,24:56.th,St Paul Bicycle Racing Club
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,3,164415,Brian,Kozicki,25:02.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,4,278248,Daniel,Boyles,25:22.th,Behind-Bars/LGR
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Rob,Naramore,25:29.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,6,293688,Vince,Meyer,25:31.th,Big Ring Flyers
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,7,328058,Grant,Larvick,25:34.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,8,230406,Charles,Simacek,25:40.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,9,315814,Bryan,Hill,25:51.th,St Paul Bicycle Racing Club
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,10,173988,Eric,Brekke,26:14.th,University of Minnesota-Twin Cities
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,11,297766,Josey,Weik,26:33.th,MNJRC
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,12,328180,Jake,Szymanski,26:40.th,Freewheel
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,13,300764,Ian,Johnson,27:11.th,Behind-Bars/LGR
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,14,254201,Mark,Long,27:31.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Nat,McIntyre,27:48.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,16,326802,Alexander,Zidarevich,27:48.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,17,211197,Mark,Hooley,27:59.th,Synergy
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Jay,Schneider,28:03.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,19,326624,Dwight,Skinner,28:06.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,20,304044,Stephen,Wilson,28:13.th,Peace Coffee Racing
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,21,326968,Tim,Gut,28:42.th,Squadra ACF
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,22,297849,Mark,Overgaard,28:42.th,Gopher Wheelmen
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,23,233842,Brandon,Whittey,29:08.th,Behind-Bars/LGR
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,24,0,Jeff,Damm,29:33.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,25,302551,Frank,Rowe,29:55.th,Synergy
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,26,327274,Jeff,Peterson,29:57.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,27,294639,Aaron,Smith,30:09.th,Birchwood
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,28,330192,Todd,Bauer,30:40.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,29,0,Bob,Schwartz,31:49.th,CVCC
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,30,0,Andrew,Magill,31:51.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,31,0,Brian,Hall,32:10.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,32,329180,Todd,Siegwart,32:49.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,33,0,Scot,Berkley,-1lap,Unattached
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,1,142191,Ronald,Williams,40:43.th,Unattached
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,2,17677,Daniel,Jansen,40:54.th,Unattached
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,3,247774,Daniel,Strese,42:17.th,FCCC/Penncycle
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,4,185684,James,Buddenbaum,42:30.th,Silver Cycling
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,5,98302,Eric,Sundstrom,42:48.th,International Christian Cycling Club
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,6,244920,Matthew,Petersen,43:30.th,Unattached
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,7,240886,Steve,Laurel,43:44.th,Flat City Cycling Club Inc.
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,8,224416,Caleb,Donaldson,43:49.th,St Paul Bicycle Racing Club
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,9,232232,Brandon,Krawczyk,44:19.th,Speedfix Racing p/b Zubaz
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,10,218867,Jeff,Ingham,44:22.th,Gopher Wheelmen
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,11,285970,Jeremy,Ames,44:27.th,Freewheel Bike
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,12,206756,Clayton,McLagan,44:57.th,Peace Coffee Racing
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,13,302904,Chris,Sur,45:30.th,Unattached
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,14,318800,Ted,Byram,45:41.th,Eriks Bike Shop
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,15,266233,Benjamin,Metzger,45:52.th,Team Plan C PB Stevens
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,16,211747,Adam,Birr,46:03.th,Unattached
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,17,284823,Nils,Boberg,46:29.th,Minnesota Junior Cycling Inc.
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,18,294615,Merrill,Lutsky,46:45.th,Minneapolis Bicycle Racing Club
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,19,230802,Chris,Van Ert,47:28.th,Peace Coffee Racing
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,20,250482,Alex,Berge,-1lap,Balance Cycling
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,21,281195,Eddie,Karow,-1lap,LCR
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,22,220267,Joe,Moyer,-1lap,Peace Coffee Racing
11/20/2010,Cyclo-cross,Cat 3,Men,,1-99,23,291951,Samuel,Bramel,-1lap,MNJRC
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,1,103032,Adam,Bergman,57:33.th,Kentucky Flyers Cycling Inc
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,2,147524,Jesse,Rients,01:00:14,Nature Valley/Penn Cycle
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,3,269759,Trevor,Koss,01:00:52,Nova Cycle Sports Foundation Inc.
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,4,182827,Christopher,Fisher,01:02:14,VeloRochester
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,5,227560,Jacob,Boyce,01:02:53,Bikery Du Nord
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,6,15779,Jay,Henderson,-1lap,Silver Cycling
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,7,200426,Matthew,Allen,-1lap,Behind-Bars/LGR
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,8,211935,Barry,Tungseth,-1lap,Flat City Cycling Club Inc.
11/20/2010,Cyclo-cross,Cat 1/2,Men,,1-99,DNF,151943,Jacob,Helmbrecht,,Freewheel Bike
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,1,326212,Martha,FlynnKauth,30:37.th,Crossniacs
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,2,320994,Chelsea,Strate,31:05.th,Behind-Bars/LGR
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,3,191922,Kari,Gates,31:11.th,VeloDuluth
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,4,302062,Patty,Costello,,Plan C PB Stevens
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,5,185483,Dana,Buddenbaum,34:08.th,Silver Cycling
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,6,327888,julie,thompson,35:22.th,Unattached
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,7,264108,Cheryl,Barker,37:04.th,Silver Cycling
11/20/2010,Cyclo-cross,Cat 4,Women,,1-99,DNF,0,Lynette,Wong,,Unattached
11/20/2010,Cyclo-cross,Cat 3,Women,,1-99,1,194317,Lee,Penn,47:10.th,St Paul Bicycle Racing Club
11/20/2010,Cyclo-cross,Cat 3,Women,,1-99,2,212052,Jennifer,Fisher,47:49.th,Silver Cycling
11/20/2010,Cyclo-cross,Cat 3,Women,,1-99,3,238279,Kris,Brazil,-1lap,Milltown Cycles
11/20/2010,Cyclo-cross,Cat 3,Women,,1-99,4,307621,Lisha,Herold,-1lap,Minnesota Junior Cycling Inc.
11/20/2010,Cyclo-cross,Cat 3,Women,,1-99,5,264109,Kristy,Henderson,-1lap,Silver Cycling
11/20/2010,Cyclo-cross,Cat 1/2,Women,,1-99,1,261361,Emma,Bast,45:25.th,Team Plan C PB Stevens
11/20/2010,Cyclo-cross,Cat 1/2,Women,,1-99,2,281786,Bianca,Bergman,45:36.th,Kentucky Flyers Cycling Inc
11/20/2010,Cyclo-cross,Cat 1/2,Women,,1-99,3,259658,Megan,Lennon,48:09.th,Behind-Bars/LGR
