Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,79833,Jacob,Rubelt,,AEG Toshiba Jet Network
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,93359,Nicholaus,Schreiber,,Summit Velo
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,52030,Andrew,Miller,,Successfullliving.com
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,170964,Rob,Alvarez,,Landis/Trek/VW
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,147952,Jonathan,Parrish,,LANDIS/TREK/VW
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,51653,Douglas,Loveday www.cyclingp,,Grand Canyon Racing
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,40420,Ophir,Sefiha,,Watermark
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,60513,David,Reid,,Landis/Trek/VW
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,127889,Eric,Neat,,Red Rock Racing
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,170958,David,Beirne,,Grand Canyon Racing
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,183486,Jim,Silverman,,Grand Canyon Racing
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,125723,Scott,Keller,,Team WM
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,212788,Daniel,Naef,,Summit Velo
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,217116,Zachary,Tittensor,,Southwest Hand
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,207244,John,Farris,,Summit Velo
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,51046,Rick,Cimaglia,,Grand Canyon Racing
07/30/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,114866,Grant,Dunstan,,Summit Velo
07/30/2006,Road Race,Cat 5,Men,,1-99,1,243091,Thomas,Jondall,,summit velo
07/30/2006,Road Race,Cat 5,Men,,1-99,2,250484,Ryan,Stevens,,Red Rock Racing
07/30/2006,Road Race,Cat 5,Men,,1-99,3,236130,Jason,Mustonen,,HLMAP
07/30/2006,Road Race,Cat 5,Men,,1-99,4,238335,Pat,Smith,,nu vision
07/30/2006,Road Race,Cat 5,Men,,1-99,5,204373,David,Jonsson,,summit velo
07/30/2006,Road Race,Cat 5,Men,,1-99,6,242354,Troy,Foede,,
07/30/2006,Road Race,Cat 5,Men,,1-99,7,13493,Dave,Goedecke,,None
07/30/2006,Road Race,Cat 5,Men,,1-99,8,0,Sean,Gordon,,
07/30/2006,Road Race,Cat 5,Men,,1-99,9,0,Shawn,Miller,,
07/30/2006,Road Race,Cat 5,Men,,1-99,10,237159,Scott,Wall,,procon
07/30/2006,Road Race,Cat 5,Men,,1-99,11,240137,Benjamin,Levitt,,Northwestern U.
07/30/2006,Road Race,Cat 5,Men,,1-99,12,237561,Todd,Riopelle,,
07/30/2006,Road Race,Cat 5,Men,,1-99,13,0,James,Brady,,
07/30/2006,Road Race,Cat 5,Men,,1-99,14,140267,Jerrad,Cooper,,Red Rock Racing
07/30/2006,Road Race,Cat 5,Men,,1-99,15,248032,Edwin,Escamilla,,Tribe Multisport
07/30/2006,Road Race,Cat 5,Men,,1-99,16,163719,Joel,Kramer,,
07/30/2006,Road Race,Cat 5,Men,,1-99,17,247715,Patrick,Rhodes,,
07/30/2006,Road Race,Cat 5,Men,,1-99,18,126395,Jeremy,Abbott,,Bicycle Ranch
07/30/2006,Road Race,Cat 5,Men,,1-99,19,237301,Brett,Blackburn,,Procon Cycling
07/30/2006,Road Race,Cat 5,Men,,1-99,20,0,Rob,Hastings,,Red Rock Racing
07/30/2006,Road Race,Cat 5,Men,,1-99,21,250120,Timothy,Ciarkowski,,
07/30/2006,Road Race,Cat 5,Men,,1-99,22,0,Rusty,Church,,CycleMania
07/30/2006,Road Race,Cat 5,Men,,1-99,23,0,Noel,Garcia,,gearwerks/rage racing
07/30/2006,Road Race,Cat 5,Men,,1-99,24,235625,B,Goodheart,,Red Rock Racing
07/30/2006,Road Race,Cat 5,Men,,1-99,25,237835,Benjamin,de Luna,,ProCon
07/30/2006,Road Race,Cat 5,Men,,1-99,26,236009,Aaron,Walkington,,
07/30/2006,Road Race,Cat 4,Men,,1-99,1,236861,Daniel,Vasichek,,Patent It!
07/30/2006,Road Race,Cat 4,Men,,1-99,2,198953,Chad,McGlamery,,summit velo
07/30/2006,Road Race,Cat 4,Men,,1-99,3,181963,Thomas,Faeh,,Grand Canyon Racing
07/30/2006,Road Race,Cat 4,Men,,1-99,4,152919,Estevan,Sanchez,,Red Rock Racing
07/30/2006,Road Race,Cat 4,Men,,1-99,5,206228,Andrew,Scott,,Summit Velo
07/30/2006,Road Race,Cat 4,Men,,1-99,6,221446,Frank,Barnes,,Summit Velo
07/30/2006,Road Race,Cat 4,Men,,1-99,7,232752,Randy,Arriola,,VA Cycling
07/30/2006,Road Race,Cat 4,Men,,1-99,8,17342,Steve,Ilg,,Red Rock Racers
07/30/2006,Road Race,Cat 4,Men,,1-99,9,237114,Jeremy,Wilson,,Red Rock Racing
07/30/2006,Road Race,Cat 4,Men,,1-99,10,219048,Andrew,Williams,,Team WM
07/30/2006,Road Race,Cat 4,Men,,1-99,11,219493,Jeff,Christian,,Patent It!
07/30/2006,Road Race,Cat 4,Men,,1-99,12,21472,Jason,Lohman,,Procon Cycling
07/30/2006,Road Race,Cat 4,Men,,1-99,13,36603,Bob,Verderame,,Red Rock Racing
07/30/2006,Road Race,Cat 4,Men,,1-99,14,177098,Bradford,Pete-Hill,,Team WM
07/30/2006,Road Race,Cat 4,Men,,1-99,15,203749,Brian,Wenham,,Landis/Trek/VW
07/30/2006,Road Race,Cat 4,Men,,1-99,16,145410,Paul,Keene,,
07/30/2006,Road Race,Cat 4,Men,,1-99,17,212510,Jose,Migoni,,Landis/Trek/VW
07/30/2006,Road Race,Cat 4,Men,,1-99,18,230735,Brad,Jones,,Landis/Trek/VW
07/30/2006,Road Race,Cat 4,Men,,1-99,19,202565,David,McArthur,,Red Rock Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,1,7593,Scott,Conover,,HLHAP
07/30/2006,Road Race,Cat 3,Men,,1-99,2,210273,Mark,Aasmundstad,,Grand Canyon Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,3,180842,James,Simpson,,Patent It!
07/30/2006,Road Race,Cat 3,Men,,1-99,4,80638,John,Sawasky,,Red Rock Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,5,198897,Peter,Traylor,,Summit Velo
07/30/2006,Road Race,Cat 3,Men,,1-99,6,221489,Daniel,Veselic,,Patent It!
07/30/2006,Road Race,Cat 3,Men,,1-99,7,168291,Gary,Phillips,,Red Rock Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,8,155033,Phillip,Austin,,hlhap
07/30/2006,Road Race,Cat 3,Men,,1-99,9,192135,Greg,McGlinn,,LANDIS/TREK/VW
07/30/2006,Road Race,Cat 3,Men,,1-99,10,178006,Benjamin,Sullivan,,Summit Velo
07/30/2006,Road Race,Cat 3,Men,,1-99,11,174845,Scott,Delaune,,Procon
07/30/2006,Road Race,Cat 3,Men,,1-99,12,20460,Chris,Latham,,Red Rock Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,13,1806,Bryan,Antol,,Grand Canyon Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,14,195833,Chris,Fusselman,,HLHAP
07/30/2006,Road Race,Cat 3,Men,,1-99,15,190308,Sujeet,Karna,,Procon Cycling
07/30/2006,Road Race,Cat 3,Men,,1-99,16,64757,William,Culpepper,,Summit Velo
07/30/2006,Road Race,Cat 3,Men,,1-99,17,79759,Christophe,Noel,,Grand Canyon Racing
07/30/2006,Road Race,Cat 3,Men,,1-99,18,153282,Matthew,Jones,,Eclipse Racing
07/30/2006,Road Race,,Men,MR,35-44,1,58399,Steven,Lopez,,Southwest Hand
07/30/2006,Road Race,,Men,MR,35-44,2,212160,Michael,O'Donnell,,
07/30/2006,Road Race,,Men,MR,35-44,3,56114,John,Mount,,
07/30/2006,Road Race,,Men,MR,35-44,DNF,0,Art,Keith,,Absolute Bikes
07/30/2006,Road Race,,Men,MR,45-54,1,152403,Evan,Unger,,Southwest Hand
07/30/2006,Road Race,,Men,MR,45-54,2,60666,William,Heob,,Landis/Trek/VW
07/30/2006,Road Race,,Men,MR,45-54,3,188528,Charles,Higgins,,Landis/Trek/VW
07/30/2006,Road Race,,Men,MR,45-54,4,21068,Donald,Lewis,,Team Rhino
07/30/2006,Road Race,,Men,MR,45-54,5,138136,Steven,Fahrner,,Team One Racing
07/30/2006,Road Race,,Men,MR,45-54,6,166887,Craig,Swetel,,Team RPM
07/30/2006,Road Race,,Men,MR,45-54,7,175298,Kevin,Quigley,,
07/30/2006,Road Race,,Men,MR,55-99,1,57401,Vernon,Sheehan,,Summit Velo
07/30/2006,Road Race,,Men,MR,55-99,2,180661,Richard,Snyder,,Team One Racing
07/30/2006,Road Race,,Men,MR,55-99,3,0,Gerret,VanHylckaman,,
07/30/2006,Road Race,Cat 1/2,Women,,1-99,1,225674,Rebecca,Broeder,,Hub racing
07/30/2006,Road Race,Cat 1/2,Women,,1-99,2,131390,Christine,Saraceni,,Verducci Breakway
07/30/2006,Road Race,Cat 1/2,Women,,1-99,3,98702,Sherri,Bajer,,Landis/Trek/VW
07/30/2006,Road Race,Cat 1/2,Women,,1-99,DNF,155568,Heidi,Clayton,,HLHAP
07/30/2006,Road Race,Cat 4,Women,,1-99,1,227280,Stephanie,Bissonnette,,Nu Vision Cyclery
07/30/2006,Road Race,Cat 4,Women,,1-99,2,215753,Cathy,Goodheart,,Landis/Trek/VW
07/30/2006,Road Race,Cat 4,Women,,1-99,3,220964,Colleen,Whealdon-Haught,,Summit Velo
07/30/2006,Road Race,Cat 4,Women,,1-99,4,231145,Cindy,Sanchez,,Summit Velo
07/30/2006,Road Race,Cat 4,Women,,1-99,5,226643,Sue,Adkins,,Team Kenda Tire
07/30/2006,Road Race,Cat 4,Women,,1-99,6,207818,Kristine,Wilcox,,Team Kenda Tire
07/30/2006,Road Race,Cat 3,Women,,1-99,1,239691,Kristen,Hetzel,,summit velo
07/30/2006,Road Race,Cat 3,Women,,1-99,2,157545,Megan,French,,Bicycle Ranch
07/30/2006,Road Race,Cat 3,Women,,1-99,3,196731,Melanie,Meyers,,Ford Cycling
07/30/2006,Road Race,Cat 3,Women,,1-99,4,173241,Kristen,Hayden,,Red Rock Racing
07/30/2006,Road Race,Cat 3,Women,,1-99,5,172806,Jennifer,Sica,,Red Rock Racing
07/30/2006,Road Race,Cat 3,Women,,1-99,6,192082,Corinna,Pietruszynski,,Summit Velo
07/30/2006,Road Race,,Women,MR,35-99,1,0,Kristen,Hannay,,
07/30/2006,Road Race,,Women,MR,35-99,2,202385,Rachel,Gioannini,,Summit Velo
