Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2008,Criterium,Junior,Men,JR,10-12,1,271199,Aaron,Loftus,,Liquid Cycling Club
02/02/2008,Criterium,Junior,Men,JR,10-12,2,272710,jeremy,lopez,,Unattached
02/02/2008,Criterium,Junior,Men,JR,13-14,1,222247,Bryan,Galvan,,Unattached
02/02/2008,Criterium,Junior,Men,JR,13-14,2,243306,Dominic,Galenti,,Southern California Velo
02/02/2008,Criterium,Junior,Men,JR,13-14,3,271064,Nicholas,Tarrant,,SC Cycling Club
02/02/2008,Criterium,Junior,Men,JR,13-14,4,239496,Ben,Gonzales,,Southern California Velo
02/02/2008,Criterium,Junior,Men,JR,13-14,5,264918,Kyle,Torres,,Sho-air/Sonance
02/02/2008,Criterium,Junior,Men,JR,13-14,6,251358,Michael,Shein,,Team Velosport Club
02/02/2008,Criterium,Junior,Men,JR,13-14,7,0,Dylan,Schuyler,,Echelon
02/02/2008,Criterium,Junior,Men,JR,13-14,8,272419,jordan,hirschmann,,Sho-air/Sonance
02/02/2008,Criterium,Junior,Men,JR,13-14,9,253153,Scott,Cohen,,Encino Velo Cycling Club
02/02/2008,Criterium,Junior,Men,JR,15-16,1,267927,Ben,Barthel,,Echelon Santa Barbara
02/02/2008,Criterium,Junior,Men,JR,15-16,2,216824,Jorge Luis,Higuera,,Southern California Velo
02/02/2008,Criterium,Junior,Men,JR,15-16,3,265544,Michael,Toth,,Echelon Santa Barbara
02/02/2008,Criterium,Junior,Men,JR,15-16,4,242421,Alex,Sullivan,,SC Velo
02/02/2008,Criterium,Junior,Men,JR,15-16,5,271063,David,Tarrant,,SC Cycling Club
02/02/2008,Criterium,Junior,Men,JR,15-16,6,221892,Brandon,Droese,,Time Factory Team
02/02/2008,Criterium,Junior,Men,JR,15-16,7,257227,Alexander,Kusztyk,,Southern California Velo
02/02/2008,Criterium,Junior,Men,JR,15-16,8,256465,James,Bradford,,Michigan Cycling Club
02/02/2008,Criterium,Junior,Men,JR,15-16,9,237882,Geoffrey,Gonzales,,Southern California Velo
02/02/2008,Criterium,Junior,Men,JR,15-16,10,237915,Derek,Courtney,,Southern California Velo
02/02/2008,Criterium,Junior,Men,JR,15-16,11,241157,Tucker,Weiss,,Major Motion Cycling Club
02/02/2008,Criterium,Junior,Men,JR,17-18,1,257493,Kely,Campbell,,Acqua al 2/SDBC
02/02/2008,Criterium,Junior,Men,JR,17-18,2,245411,Sam,Simmons,,Major Motion Cycling Club
02/02/2008,Criterium,Junior,Men,JR,17-18,3,0,Samuel,Hirschman,,
02/02/2008,Criterium,Cat 1/2,Men,,1-99,1,141922,Cody,O'Reilly,,UCI CT:  Successful Living Pro Cycling T
02/02/2008,Criterium,Cat 1/2,Men,,1-99,2,200949,James,Badia,,Webcor/Alto Velo
02/02/2008,Criterium,Cat 1/2,Men,,1-99,3,99876,Peter,Lopinto,,THF Racing
02/02/2008,Criterium,Cat 1/2,Men,,1-99,4,78027,Michael,Easter,,Time Factory Team
02/02/2008,Criterium,Cat 1/2,Men,,1-99,5,131603,Jorge,Romero,,
02/02/2008,Criterium,Cat 1/2,Men,,1-99,6,16825,Zac,Houghton,,SoCalCycling.com
02/02/2008,Criterium,Cat 1/2,Men,,1-99,7,154883,Jesse,Anthony,,UCI CT:  Team Type 1
02/02/2008,Criterium,Cat 1/2,Men,,1-99,8,15010,Gary,Hanson,,Time Factory Team
02/02/2008,Criterium,Cat 1/2,Men,,1-99,9,26173,Mark,Noble,,Time Factory Team
02/02/2008,Criterium,Cat 1/2,Men,,1-99,10,222116,James,Esser,,Southern California Velo
02/02/2008,Criterium,Cat 1/2,Men,,1-99,11,242825,Eric,Bennett,,Successful Living
02/02/2008,Criterium,Cat 1/2,Men,,1-99,12,197322,Aron,Gadhia,,Kahala LaGrange
02/02/2008,Criterium,Cat 1/2,Men,,1-99,13,229707,Thomas (Tommy),Robles,,Sho-air/Sonance
02/02/2008,Criterium,Cat 1/2,Men,,1-99,14,227582,Saul,Hernandez,,Bike Barn Racing Team
02/02/2008,Criterium,Cat 1/2,Men,,1-99,15,146803,Uthman,Ray,,ZteaM
02/02/2008,Criterium,Cat 1/2,Men,,1-99,17,187711,Jared,Shimizu,,socalcycling.com
