Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Road Race,Collegiate,Men,A,,1,229481,Robin,Carpenter,1:08:49,Swarthmore College
03/03/2013,Road Race,Collegiate,Men,A,,2,282640,Brendan,Rhim,:16,Killington Mountain School
03/03/2013,Road Race,Collegiate,Men,A,,3,273234,Wyatt,Stoup,0:01:07,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,4,338202,Alan,Royek,0:01:07,Shippensburg University of Pennsylvania
03/03/2013,Road Race,Collegiate,Men,A,,5,337398,Zachary,Ulissi,0:01:07,Massachusetts Institute of Technology
03/03/2013,Road Race,Collegiate,Men,A,,6,311588,Ansel,Dickey,1 Lap,Killington Mountain School
03/03/2013,Road Race,Collegiate,Men,A,,7,244348,Benjamin,Grass,1 Lap,Dartmouth College
03/03/2013,Road Race,Collegiate,Men,A,,8,344034,Brett,Wachtendorf,1 Lap,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,9,296573,John,Herrick,1 Lap,University of Vermont
03/03/2013,Road Race,Collegiate,Men,A,,10,273689,Cole,Archambault,1 Lap,Tufts University
03/03/2013,Road Race,Collegiate,Men,A,,11,338510,Kevin,Ordons,1 Lap,University of Pittsburgh
03/03/2013,Road Race,Collegiate,Men,A,,12,164378,Jeremy,Shirock,1 Lap,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,13,340670,Dylan,Lowe,1 Lap,Columbia University-NYC
03/03/2013,Road Race,Collegiate,Men,A,,14,272704,Julian,Georg,1 Lap,Syracuse University
03/03/2013,Road Race,Collegiate,Men,A,,15,218857,Michael,Garretson,1 Lap,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,16,273533,Arnaud,Borner,1 Lap,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,17,240217,Peter,Vollers,1 Lap,Killington Mountain School
03/03/2013,Road Race,Collegiate,Men,A,,18,329626,Joseph,Near,1 Lap,Massachusetts Institute of Technology
03/03/2013,Road Race,Collegiate,Men,A,,19,290653,Samson,McHugh,1 Lap,University of Pittsburgh
03/03/2013,Road Race,Collegiate,Men,A,,20,309324,Dominic,Caiazzo,1 Lap,Northeastern University
03/03/2013,Road Race,Collegiate,Men,A,,21,338692,Brandon,Knettel,1 Lap,Lehigh University
03/03/2013,Road Race,Collegiate,Men,A,,22,307696,Colby,Samstag,1 Lap,University of Pennsylvania
03/03/2013,Road Race,Collegiate,Men,A,,23,336958,Joseph,Halo,1 Lap,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,24,341036,Steven,Francisco,1 Lap,University of Delaware
03/03/2013,Road Race,Collegiate,Men,A,,25,295919,Joseph,Reis,1 Lap,University of Vermont
03/03/2013,Road Race,Collegiate,Men,A,,26,219706,Adam,Hodes,1 Lap,Boston University
03/03/2013,Road Race,Collegiate,Men,A,,27,344388,Andrew,Weinstein,1 Lap,Princeton University
03/03/2013,Road Race,Collegiate,Men,A,,28,278366,Colin,McKenna,1 Lap,Pennsylvania State University
03/03/2013,Road Race,Collegiate,Men,A,,29,356094,Vinnie,DePalma,1 Lap,University of Pittsburgh
03/03/2013,Road Race,Collegiate,Men,A,,30,334154,Daniel,Holmdahl,1 Lap,Dartmouth College
03/03/2013,Road Race,Collegiate,Men,A,,31,250164,Zachary,Semian,P&P,Kutztown University of Pennsylvania
03/03/2013,Road Race,Collegiate,Men,A,,32,290304,Marten,Beels,P&P,Lehigh University
03/03/2013,Road Race,Collegiate,Men,A,,33,329838,Jacob,Warshaw,P&P,University of Vermont
03/03/2013,Road Race,Collegiate,Men,A,,34,306921,YiPeng,Teoh,P&P,Brown University
03/03/2013,Road Race,Collegiate,Men,A,,35,302975,Stephen,Rogacki,P&P,US Military Academy
03/03/2013,Road Race,Collegiate,Men,A,,36,341846,James,Kennedy,P&P,University of New Hampshire
03/03/2013,Road Race,Collegiate,Men,A,,37,302976,Patrick,Doumont,P&P,US Military Academy
03/03/2013,Road Race,Collegiate,Men,A,,38,222630,Nathan,Dugan,P&P,Columbia University-NYC
03/03/2013,Road Race,Collegiate,Men,A,,39,234714,Taylor,Schwartz,P&P,Tufts University
03/03/2013,Road Race,Collegiate,Men,A,,40,369761,Nicholas,Chen,P&P,Cornell University
03/03/2013,Road Race,Collegiate,Men,A,,41,302248,Taylor,Smith,P&P,University of New Hampshire
03/03/2013,Road Race,Collegiate,Men,A,,42,341040,Eran,Preble,P&P,University of Delaware
03/03/2013,Road Race,Collegiate,Men,A,,DNF,275499,Spencer,Gilbert,DNF,Yale University
03/03/2013,Road Race,Collegiate,Men,A,,DNF,264913,Greg,DiSanto,DNF,University of New Hampshire
03/03/2013,Road Race,Collegiate,Men,A,,DNF,339204,Ross,Creed,DNF,Temple University
03/03/2013,Road Race,Collegiate,Men,A,,DNF,247838,Thomas,Barnett,DNF,Providence College
03/03/2013,Road Race,Collegiate,Men,A,,DNF,230108,Steven,Rusnak,DNF,US Military Academy
03/03/2013,Road Race,Collegiate,Men,B,,1,359925,Max,Rusch,0:54:53,Rensselaer Polytechnic Institute
03/03/2013,Road Race,Collegiate,Men,B,,2,368815,Andrew,Baker,st,University of Delaware
03/03/2013,Road Race,Collegiate,Men,B,,3,335622,Brandon,King,st,University of Connecticut
03/03/2013,Road Race,Collegiate,Men,B,,4,299713,Alden,Suokko,st,Killington Mountain School
03/03/2013,Road Race,Collegiate,Men,B,,5,310212,Zachary,Isaacs,st,Middlebury College
03/03/2013,Road Race,Collegiate,Men,B,,6,313290,Drew,Kogon,st,New York University
03/03/2013,Road Race,Collegiate,Men,B,,7,320674,Matthew,LloydThomas,st,Yale University
03/03/2013,Road Race,Collegiate,Men,B,,8,313484,Samuel,Cowans,st,Bucknell University
03/03/2013,Road Race,Collegiate,Men,B,,9,336508,David,Slochower,st,University of Pennsylvania
03/03/2013,Road Race,Collegiate,Men,B,,10,290090,Alex,Lambi,st,Temple University
03/03/2013,Road Race,Collegiate,Men,B,,11,311527,Kenneth,McNeill,st,Northeastern University
03/03/2013,Road Race,Collegiate,Men,B,,12,311143,Brian,Case,st,Bucknell University
