Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Road Race,Pro,Men,,1-99,1,168212,Alexander,Boyd,,VMG RACING
06/24/2006,Road Race,Pro,Men,,1-99,2,159980,Todd,Henriksen,,VMG RACING
06/24/2006,Road Race,Pro,Men,,1-99,3,139356,Zachary,Bolian,,VMG RACING
06/24/2006,Road Race,Pro,Men,,1-99,4,180394,Zachary,Taylor,,VMG RACING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,1,248510,Jacob,Mueller,,MRI POWER
06/24/2006,Road Race,Cat 4/5,Men,,1-99,2,208844,Ben,King,,UNNATTACHED
06/24/2006,Road Race,Cat 4/5,Men,,1-99,3,207498,Gale,Hess,,INTERNATIONAL CHRISTIAN CYCLING CLUB
06/24/2006,Road Race,Cat 4/5,Men,,1-99,4,215823,Darius,Mark,,YELLOW BREECHES RACING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,5,224945,Jan,Felice,,FIRST CAPITAL VELO
06/24/2006,Road Race,Cat 4/5,Men,,1-99,6,49072,Steven,Nakasaki,,LSV/KELLY BENEFIT STRATEGIES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,7,243751,Leo,Handerhan,,
06/24/2006,Road Race,Cat 4/5,Men,,1-99,8,248721,Rory,McMullen,,
06/24/2006,Road Race,Cat 4/5,Men,,1-99,9,241787,Zach,Putt,,WORLD CUP SKI AND CYCLE
06/24/2006,Road Race,Cat 4/5,Men,,1-99,10,241457,John,Potter,,
06/24/2006,Road Race,Cat 4/5,Men,,1-99,11,5989,Christopher,Candy,,WEST CHESTER CYCLING CLUB/IRON HILL
06/24/2006,Road Race,Cat 4/5,Men,,1-99,12,224448,Matt,Perry,,IRON HILL/WCCC
06/24/2006,Road Race,Cat 4/5,Men,,1-99,13,239736,Karl,Connolly,,LSV / KELLY BENEFIT STRATEGIES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,14,236933,Chad,Jones,,TEAM BBC
06/24/2006,Road Race,Cat 4/5,Men,,1-99,15,122082,John,Hartpence,,YELLOW BREECHES RACING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,16,197421,Christian,Smith,,EVOLUTION CYCLING/TEAM DLS
06/24/2006,Road Race,Cat 4/5,Men,,1-99,17,185182,Todd,Hesel,,HUNT VALLEY BICYCLES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,18,207830,Matthew,Neugebauer,,TEAM DRT PRESENTED BY DEEP BLUE & VALERO
06/24/2006,Road Race,Cat 4/5,Men,,1-99,19,246800,Aaron,Mimran,,WORLDCUP
06/24/2006,Road Race,Cat 4/5,Men,,1-99,20,0,DEMIAN,COSTA,,TEAM BBC
06/24/2006,Road Race,Cat 4/5,Men,,1-99,21,237751,Joseph,Trabucco,,PEAK FITNESS CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,22,195965,Gerald,Voyer,,TRI-STATE VELO
06/24/2006,Road Race,Cat 4/5,Men,,1-99,23,204120,Timothy,Klotz,,YELLOW BREECHES RACING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,24,244078,Richard,Mowry,,
06/24/2006,Road Race,Cat 4/5,Men,,1-99,25,208386,Paul,De Santis,,LSV/KELLY BENEFIT STRATEGIES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,26,207641,Michael,Christopher,,TEAM DRT/DEEP BLUE
06/24/2006,Road Race,Cat 4/5,Men,,1-99,27,197263,Jonathan,Hostetter,,SPINNERS CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,28,205218,Donnell,Hudson,,QUAKER CITY WHEELMEN/TEAM BREAKAWAY
06/24/2006,Road Race,Cat 4/5,Men,,1-99,29,234792,Ken,Cohen,,FSVS
06/24/2006,Road Race,Cat 4/5,Men,,1-99,30,18460,Ed,Kallatch,,BIKE DOCTOR/CANNONDALE
06/24/2006,Road Race,Cat 4/5,Men,,1-99,31,221650,Scott,Goodwin,,
06/24/2006,Road Race,Cat 4/5,Men,,1-99,32,196208,Marcus,Handy,,MLC-BIKYLE/MAIN LINE CYCLING CLUB
06/24/2006,Road Race,Cat 4/5,Men,,1-99,33,229910,Nicholas,Parton,,UNIVESITY OF PITTSBURGH- PANTHER CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,34,237198,Richard,Steele,,IRON HILL BREWERY - WEST CHESTER CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,35,206742,Evan,Pickett,,STANFORD UNIVERSITY
06/24/2006,Road Race,Cat 4/5,Men,,1-99,36,232405,Peter,Bolster,,LSV/KELLY BENEFIT STRATEGIES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,37,237945,Michael,Long,,INTERNATIONAL CHRISTIAN CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,38,247301,brian,flynn,,BBC
06/24/2006,Road Race,Cat 4/5,Men,,1-99,39,244254,Alex,Welsh,,QUAKER CITY WHEELMEN/TEAM BREAKAWAY
06/24/2006,Road Race,Cat 4/5,Men,,1-99,40,189369,Daniel,Ryan,,FIRST STATE VELO SPORT
06/24/2006,Road Race,Cat 4/5,Men,,1-99,41,223334,Chuck,Nolan,,LSV/KELLY BENEFIT STRATEGIES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,42,230060,Joseph,Hess,,SPINNERS CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,43,227006,Matthew,Albanese,,BIKE DOCTOR/CANNONDALE
06/24/2006,Road Race,Cat 4/5,Men,,1-99,44,55729,Glenn,Walker,,FIRST CAPITAL VELO
06/24/2006,Road Race,Cat 4/5,Men,,1-99,45,236197,Matthew,Cain,,PEAK FITNESS CYCLING
06/24/2006,Road Race,Cat 4/5,Men,,1-99,46,227152,Anthony,Jason,,ROUTE 1 VELO/CAPITOL HILL BIKES
06/24/2006,Road Race,Cat 4/5,Men,,1-99,47,206573,Karl,Krause,,FIRST STATE VELO SPORT
06/24/2006,Road Race,Cat 4/5,Men,,1-99,48,208112,Mark,McMillan,,TEAM BBC
06/24/2006,Road Race,Cat 4/5,Men,,1-99,49,178017,Timothy,Dowling,,FIRST STATE VELO SPORT
06/24/2006,Road Race,Cat 4/5,Men,,1-99,49,167177,Scott,Weiner,,TEAM BBC
06/24/2006,Road Race,Cat 4/5,Men,,1-99,50,237187,Nikolai,Masluk,,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
06/24/2006,Road Race,Cat 4/5,Men,,1-99,51,196016,Ted,Harris,,BAYSIDE VELO INC. TEAM BIKE DOCTOR
06/24/2006,Road Race,Cat 4/5,Men,,1-99,52,234249,Emerson,Loustau,,BICYCLE THERAPY
06/24/2006,Road Race,Cat 4/5,Men,,1-99,53,225417,Russell,Neugebauer,,QUAKERCITYWHEELMEN
06/24/2006,Road Race,Cat 4/5,Men,,1-99,54,190908,Joel,Speakman,,FIRST STATE VELO SPORT
