Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,1,35067,Chad,Taylor,01:43:54,Comp Velo
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,2,344346,Brandon,Lewis,01:45:12,Eastern Shore Cyc
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,3,166070,Jeffrey,Diamond,01:46:19,(w)reck.less
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,4,260120,Justin,Weber,01:50:58,Capitol Cyclery
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,5,0,Talty,Shannon,02:00:25,Red Mtn Wheelmen
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,6,0,BJ,Null,02:09:38,
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,7,272780,Rodney,Dudley,02:20:05,Racing Revolution
03/20/2011,Cross Country,Juniors,Men,,1-99,1,0,Erik,Raucher,1:04:52.00,
03/20/2011,Cross Country,Juniors,Men,,1-99,2,343936,Devin,Benoit,1:05:08.00,(w)reck.less
03/20/2011,Cross Country,Juniors,Men,,1-99,3,344916,Jesse,Jarrell,1:17:01.00,R2W
03/20/2011,Cross Country,Juniors,Men,,1-99,4,0,Brandon,Houston,1:23:32.00,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,1,0,Jerin,Collins,00:53:09,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,2,251334,James,Goetz,00:53:10,R2W
03/20/2011,Cross Country,Cat. 3,Men,,19-29,3,0,Andrew,Chapman,00:55:48,Tristar
03/20/2011,Cross Country,Cat. 3,Men,,19-29,4,0,Mark,Miller,00:56:36,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,5,0,Stewart,Patrick,00:56:51,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,6,0,Tyler,Fulmer,01:04:35,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,7,113109,Paul,Brouillette,01:06:00,Mobile Velo
03/20/2011,Cross Country,Cat. 3,Men,,19-29,8,0,John,Foval,01:19:28,Teknarus
03/20/2011,Cross Country,Cat. 3,Men,,19-29,9,306527,Bryan,Cooper,01:36:01,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,10,0,Zachary,White,01:51:24,
03/20/2011,Cross Country,Cat. 3,Men,,19-29,DNF,0,Britt,Penny,,
03/20/2011,Cross Country,Cat. 3,Men,,30-39,1,344542,Chad,Kent,00:52:19,R2W
03/20/2011,Cross Country,Cat. 3,Men,,30-39,2,325074,Raland,Burks,00:56:08,R2W
03/20/2011,Cross Country,Cat. 3,Men,,30-39,3,0,Lance,Ware,00:56:13,
03/20/2011,Cross Country,Cat. 3,Men,,30-39,4,325720,Ryan,Oswald,00:56:33,Team LaS'port
03/20/2011,Cross Country,Cat. 3,Men,,30-39,5,339068,Daniel,Mahan,00:58:08,Indian Cycle Racing
03/20/2011,Cross Country,Cat. 3,Men,,30-39,6,0,Will,Cheramie,00:59:05,Tiger Cycling Fdn
03/20/2011,Cross Country,Cat. 3,Men,,30-39,7,334298,Jeffrey,Vaughan,00:59:15,Teknarus
03/20/2011,Cross Country,Cat. 3,Men,,30-39,8,0,John,Abernathy,01:00:03,
03/20/2011,Cross Country,Cat. 3,Men,,30-39,9,0,Sean,Boulanger,01:04:08,Truly Spokin
03/20/2011,Cross Country,Cat. 3,Men,,30-39,10,0,Michael,Lurix,01:11:00,
03/20/2011,Cross Country,Cat. 3,Men,,30-39,11,292287,Justin,Duke,01:13:43,Tiger Cycling Fdn
03/20/2011,Cross Country,Cat. 3,Men,,40-49,1,342772,alan,grant,00:58:21,Racing Revolution
03/20/2011,Cross Country,Cat. 3,Men,,40-49,2,340470,Adrian,Meacham,01:02:35,LOCO-LA Off Road
03/20/2011,Cross Country,Cat. 3,Men,,40-49,3,342920,Clifford,Kent,01:03:01,Racing Revolution
03/20/2011,Cross Country,Cat. 3,Men,,40-49,4,343184,Robert,Brownlee,01:05:31,R2W
03/20/2011,Cross Country,Cat. 3,Men,,40-49,5,0,David,DeGeorge,01:08:42,
03/20/2011,Cross Country,Cat. 3,Men,,40-49,6,76277,Rick,Findley,01:10:03,Mobile Velo
03/20/2011,Cross Country,Cat. 3,Men,,40-49,7,0,Robert,McGraw,01:17:26,
03/20/2011,Cross Country,Cat. 3,Men,,40-49,8,272854,Jonathan,Reed,01:23:52,
03/20/2011,Cross Country,Cat. 3,Men,,40-49,9,0,Eric,Gordon,01:28:10,Truly Spokin
03/20/2011,Cross Country,Cat. 3,Men,,40-49,10,0,Jerry,McBeth,01:28:14,
03/20/2011,Cross Country,Cat. 3,Men,,50-99,1,260359,Charles,Smith,00:56:18,R2W
03/20/2011,Cross Country,Cat. 3,Men,,50-99,2,257846,Johnny,Smith,01:01:35,MZ Racing
03/20/2011,Cross Country,Cat. 3,Men,,50-99,3,0,Ian,Banner,01:04:01,Oxford
03/20/2011,Cross Country,Cat. 3,Men,,50-99,4,344144,Johnny,Hart,01:05:05,MZ Racing
03/20/2011,Cross Country,Cat. 3,Men,,50-99,5,0,Brent,Futrel,01:08:01,
03/20/2011,Cross Country,Cat. 3,Men,,50-99,6,0,Robert,Hestar,01:10:28,
03/20/2011,Cross Country,Cat. 3,Men,,50-99,7,0,Fred,Dale,01:10:30,
03/20/2011,Cross Country,Cat. 3,Men,,50-99,8,113128,Jon,Hebert,01:20:30,JRB
03/20/2011,Cross Country,Cat. 3,Men,,50-99,9,0,David,Dale,01:27:42,
03/20/2011,Cross Country,Cat. 2,Men,,19-29,1,281348,Tyler,Hutchinson,01:42:28,
03/20/2011,Cross Country,Cat. 2,Men,,19-29,2,308184,Zachary,McCool,01:42:52,Boardtown Bikes
03/20/2011,Cross Country,Cat. 2,Men,,19-29,3,266459,David,Ansel,01:43:33,S3 Racing
03/20/2011,Cross Country,Cat. 2,Men,,19-29,4,344938,Warren,Bradley,01:48:06,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,19-29,5,260353,Kyle,Guillory,01:54:52,(w)reck.less
03/20/2011,Cross Country,Cat. 2,Men,,19-29,6,308037,Scott,Hanson,01:56:21,Indian Cycle Racing
03/20/2011,Cross Country,Cat. 2,Men,,19-29,7,338684,Bryan,Oprel,01:57:58,Indian Cycle Racing
03/20/2011,Cross Country,Cat. 2,Men,,19-29,8,333604,Jose,Fallas,01:58:06,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Men,,19-29,9,342404,Dustin,Blount,01:58:19,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Men,,19-29,10,0,Caleb,Simpson,02:00:34,Raising Cane's
03/20/2011,Cross Country,Cat. 2,Men,,19-29,11,290221,KC,Dodder,02:01:18,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Men,,19-29,12,309133,Chad,Hill,02:05:10,R2W
03/20/2011,Cross Country,Cat. 2,Men,,19-29,13,342808,Josh,Butler,02:19:27,Team Andrew
03/20/2011,Cross Country,Cat. 2,Men,,19-29,DNF,330370,Eduardo,Lopez,,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,30-39,1,344812,David,McDuff,01:41:46,WFW/Subaru
03/20/2011,Cross Country,Cat. 2,Men,,30-39,3,336478,Galen,Counselman,01:45:38,WFW/Subaru
03/20/2011,Cross Country,Cat. 2,Men,,30-39,4,180537,David,Moeller,01:43:13,The Bike Path
03/20/2011,Cross Country,Cat. 2,Men,,30-39,4,344404,Shane,Waites,01:45:45,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,30-39,5,243016,Paul,Pulsifer,01:45:59,R2W
03/20/2011,Cross Country,Cat. 2,Men,,30-39,6,305989,Carl,Barrow,01:46:36,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,30-39,7,341826,Brian,Morris,01:46:47,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Men,,30-39,8,280538,Keith,Davis,01:48:27,Tiger Cycling Fdn
03/20/2011,Cross Country,Cat. 2,Men,,30-39,9,198357,Nicholas,Burckel,01:50:28,
03/20/2011,Cross Country,Cat. 2,Men,,30-39,10,0,Dan,Sarfert,01:50:32,
03/20/2011,Cross Country,Cat. 2,Men,,30-39,11,342396,Shane,Easterling,01:50:43,MZ Racing
03/20/2011,Cross Country,Cat. 2,Men,,30-39,12,300730,James,Barrow,01:52:40,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,30-39,13,0,Greg,Mazzaferro,01:53:56,Los Locos
03/20/2011,Cross Country,Cat. 2,Men,,30-39,14,0,Jeff,Spikes,01:55:31,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,30-39,15,0,Drennan,Saul,02:03:34,
03/20/2011,Cross Country,Cat. 2,Men,,30-39,16,259741,Tracey,Case,02:09:37,MZ Racing
03/20/2011,Cross Country,Cat. 2,Men,,30-39,17,85531,Steven,Reagan,02:09:44,A&W Auto
03/20/2011,Cross Country,Cat. 2,Men,,30-39,DNF,0,Matthew,Taylor,,Mobile Velo
03/20/2011,Cross Country,Cat. 2,Men,,40-99,1,298309,Joseph,Hall,01:45:34,Indian Cycle
03/20/2011,Cross Country,Cat. 2,Men,,40-99,2,343396,Jakub,Haba,01:46:05,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,3,244620,Brad,Cannon,01:47:27,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Men,,40-99,4,147039,Ward,McLain,01:48:16,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,40-99,5,276463,Matt,Roland,01:49:20,R2W
03/20/2011,Cross Country,Cat. 2,Men,,40-99,6,344244,Eric,Simolke,01:52:05,Team LaS'port
03/20/2011,Cross Country,Cat. 2,Men,,40-99,7,358839,Eric,Cheung,01:56:01,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,8,0,David,Morgan,01:57:01,Boardtown Bikes
03/20/2011,Cross Country,Cat. 2,Men,,40-99,9,109332,Keith,Espey,01:59:17,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,10,196581,Tom,Puckett,01:59:50,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Men,,40-99,11,157083,Mark,Murphy,02:00:03,GCBC
03/20/2011,Cross Country,Cat. 2,Men,,40-99,12,277592,Jason,Finch,02:01:16,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,13,121603,Michael,Breaux,02:08:08,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,14,161441,Tom,Chapman,02:08:30,Eastern Shore Cyc
03/20/2011,Cross Country,Cat. 2,Men,,40-99,15,240603,Chuck,Lyon,02:12:22,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,16,233697,Jayce,Powell,02:26:20,Indian Cycle
03/20/2011,Cross Country,Cat. 2,Men,,40-99,DNF,0,Chris,Hutchinson,,
03/20/2011,Cross Country,Cat. 2,Men,,40-99,DNF,285788,Michael,Spurlock,,R2W
03/20/2011,Cross Country,Cat. 1,Men,,19-29,1,290891,Kevin,Conerly,02:22:25,Boardtown Bikes
03/20/2011,Cross Country,Cat. 1,Men,,19-29,2,271016,Kyle,Taylor,02:22:26,Indian Cycle Racing
03/20/2011,Cross Country,Cat. 1,Men,,19-29,3,290191,Andrew,Sorey,02:28:48,Indian Cycle Racing
03/20/2011,Cross Country,Cat. 1,Men,,19-29,4,263501,Jacob,Brewer,02:36:36,Herring Gas
03/20/2011,Cross Country,Cat. 1,Men,,30-39,1,213439,Scott,Kuppersmith,2:21:40.00,Indian Cycle
03/20/2011,Cross Country,Cat. 1,Men,,30-39,2,218784,Joseph,Dabbs,2:26:50.00,Cahaba Cyclng IRMW
03/20/2011,Cross Country,Cat. 1,Men,,30-39,3,299369,Lynn,Gray,2:36:37.00,T.H.B.
03/20/2011,Cross Country,Cat. 1,Men,,30-39,4,260356,Joseph Mark,Damaso,2:38:38.00,WFW/Subaru
03/20/2011,Cross Country,Cat. 1,Men,,30-39,5,140570,Robert,Clark,2:39:28.00,(w)reck.less
03/20/2011,Cross Country,Cat. 1,Men,,30-39,6,277615,Robert,Gonzalez,2:50:49.00,
03/20/2011,Cross Country,Cat. 1,Men,,30-39,7,240145,Jeremy,Wesson,2:51:36.00,Racing Revolution
03/20/2011,Cross Country,Cat. 1,Men,,30-39,8,307433,Jason,Wheat,3:33:00.00,R2W
03/20/2011,Cross Country,Cat. 1,Men,,30-39,DNF,144079,Jeremy,Polk,,Racing Revolution
03/20/2011,Cross Country,Cat. 1,Men,,40-99,1,6633,Edward,Chapman,1:37:03.00,Mobile Velo
03/20/2011,Cross Country,Cat. 1,Men,,40-99,2,17131,Chad,Hungerford,1:38:46.00,Comp Velo Cycling
03/20/2011,Cross Country,Cat. 1,Men,,40-99,3,29302,Chris,Ready,1:42:23.00,Racing Revolution
03/20/2011,Cross Country,Cat. 1,Men,,40-99,4,187769,Darius,Sampey,1:46:19.00,(w)reck.less
03/20/2011,Cross Country,Cat. 1,Men,,40-99,5,260362,Sean,Duffy,1:46:22.00,R2W
03/20/2011,Cross Country,Cat. 1,Men,,40-99,6,141343,Brian,Bajat,1:48:07.00,Team La'Sport
03/20/2011,Cross Country,Cat. 1,Men,,40-99,7,259330,Jason,Sanders,1:55:56.00,Racing Revolution
03/20/2011,Cross Country,Cat. 3,Women,,1-99,1,0,Kelley,Hennigan,01:28:59,
03/20/2011,Cross Country,Cat. 2,Women,,1-99,1,285721,Akira,DeLong,02:18:03,Racing Revolution
03/20/2011,Cross Country,Cat. 2,Women,,1-99,2,0,Amy,Kuppersmith,02:28:42,
03/20/2011,Cross Country,Cat. 1,Women,,1-99,1,330544,Kim,McLain,1:57:36.00,Team LaS'port
03/20/2011,Cross Country,Cat. 1,Women,,1-99,2,201848,Lena,Yarbrough,1:59:19.00,Indian Cycle Rac
03/20/2011,Cross Country,Cat. 1,Women,,1-99,3,331870,Erin,Padgett,2:01:14.00,Eastern Shore Cyc
