Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Criterium,pro/1/2/3,Men,,,1,52534,Adam,Myerson,1:22:00,Cycle-Smart
04/15/2017,Criterium,pro/1/2/3,Men,,,2,290750,Kevin,Goguen,1:22:00,RACE CF
04/15/2017,Criterium,pro/1/2/3,Men,,,3,302632,Joshua,Anderson,1:22:00,CCB Velotooler
04/15/2017,Criterium,pro/1/2/3,Men,,,4,137395,Tim,Mitchell,1:22:00,CCB Velotooler
04/15/2017,Criterium,pro/1/2/3,Men,,,5,214503,David,Maynard,1:22:00,Team ERRACE
04/15/2017,Criterium,pro/1/2/3,Men,,,6,318100,Smith,Anderson,1:22:00,GREEN LINE VELO driven by Zipcar
04/15/2017,Criterium,pro/1/2/3,Men,,,7,407169,Alexander,Chrystall,1:22:00,New England Devo p/b Cadence Wealth Management
04/15/2017,Criterium,pro/1/2/3,Men,,,8,146736,Eneas,Freyre,1:22:00,TTEndurance
04/15/2017,Criterium,pro/1/2/3,Men,,,9,350998,Dean,Phillips,1:22:00,Team Fit Werx
04/15/2017,Criterium,pro/1/2/3,Men,,,10,399473,Connor,Jennings,1:22:00,Velocio Northeast
04/15/2017,Criterium,pro/1/2/3,Men,,,11,285756,Ian,Keough,1:22:00,Keough CX
04/15/2017,Criterium,pro/1/2/3,Men,,,12,223454,David,Hoyle,1:22:00,CT Cycling Advancement Program
04/15/2017,Criterium,pro/1/2/3,Men,,,13,408281,Thomas,Coleman,1:22:00,Minuteman Road Club
04/15/2017,Criterium,pro/1/2/3,Men,,,14,378237,Matthew,Curbeau,1:22:00,CCB
04/15/2017,Criterium,pro/1/2/3,Men,,,15,160538,David,Hildebrand,1:22:00,Aetna-Expo Wheelmen
04/15/2017,Criterium,pro/1/2/3,Men,,,16,218622,Ciaran,Mangan,1:22:00,CCB Racing
04/15/2017,Criterium,pro/1/2/3,Men,,,17,394991,Patrick,Collins,1:22:00,CCB Velotooler
04/15/2017,Criterium,pro/1/2/3,Men,,,18,180548,Miro,Koulnis,1:22:00,Burlingtron
04/15/2017,Criterium,pro/1/2/3,Men,,,19,301686,Sam,Rosenholtz,1:22:00,CCB Velotooler
04/15/2017,Criterium,pro/1/2/3,Men,,,20,251580,A.J.,Moran,1:22:00,GREEN LINE VELO driven by Zipcar
04/15/2017,Criterium,pro/1/2/3,Men,,,21,283275,John,Harris,1:22:00,CCB Velotooler
04/15/2017,Criterium,pro/1/2/3,Men,,,22,129914,Alec,Donahue,1:22:00,JAM Fund / NCC
04/15/2017,Criterium,pro/1/2/3,Men,,,23,274271,Chris,Goguen,1:22:00,RACE CF | racecf.org
04/15/2017,Criterium,pro/1/2/3,Men,,,24,403129,Gennaro,Ameno,1:22:00,GREEN LINE VELO driven by Zipcar
04/15/2017,Criterium,pro/1/2/3,Men,,,25,260405,Benjamin,Wolfe,1:22:00,Jelly Belly p/b Maxxis
04/15/2017,Criterium,pro/1/2/3,Men,,,26,381603,Stephen,Jette,1:22:00,New England Devo p/b Cadence Wealth Management
04/15/2017,Criterium,pro/1/2/3,Men,,,27,342268,Sean,Casey,lap,GREEN LINE VELO driven by Zipcar
04/15/2017,Criterium,pro/1/2/3,Men,,,28,333504,Douglas,Chrystall,lap,New England Devo p/b Cadence Wealth Management
04/15/2017,Criterium,pro/1/2/3,Men,,,29,80233,Marc,Eisen,lap,Team ERRACE
04/15/2017,Criterium,pro/1/2/3,Men,,,30,429727,Ben,Ryan,lap,New England Devo p/b Cadence Wealth Management
04/15/2017,Criterium,pro/1/2/3,Men,,,31,391241,Chris,Niesen,lap,JAM Fund / NCC
04/15/2017,Criterium,pro/1/2/3,Men,,,32,458454,Calvin,Tortorigi,lap,
04/15/2017,Criterium,pro/1/2/3,Men,,,33,21706,Jonathan,Lowenstein,lap,Clif Bar/Pactimo/Meltsnow.com
04/15/2017,Criterium,pro/1/2/3,Men,,,34,456243,Orlando,Correa,lap,Providence bicycle
04/15/2017,Criterium,pro/1/2/3,Men,,,DNF,208131,Gary,Aspnes,dnf,Aetna-Expo Wheelmen
04/15/2017,Criterium,pro/1/2/3,Men,,,DNF,199984,Peter,Bell,dnf,Velocio Northeast
