Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,1,179397,Brandon,Draugelis,01:33:08,Team CF
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,2,152298,Jordan,Kahlenberg,01:34:42,Giant Mid-Atlantic Off-Road Team
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,3,149237,John,Burns,01:35:23,Burns Racing
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,4,37442,Dave,Weaver,01:35:37,ALAN N. America Cycling Team
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,5,38300,Ben,Williams,01:36:35,CCI Racing/Town Cycle
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,6,38819,Richard,Wolter,01:38:07,SID'S BIKES
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,7,83178,John,Arias,01:38:07,SCOTT PRO MOUNTAIN BIKE TEAM
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,8,156385,rob,lichtenwalner,01:39:03,notubes TSEpic.com
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,9,313178,Mike,Jaworski,01:40:13,Clockwork Construction Inc./Town Cycle
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,10,93139,Brian,Lariviere,01:41:24,Cycle Craft/Bulldogs
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,11,18414,David,Kahl,01:41:34,Town Cycle
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,12,252075,Ryan,Heerschap,01:44:04,Cycle Craft/Bulldogs
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,13,133393,Brian,Kelley,01:50:17,Pawling cycle and sport
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,14,137636,Jed,Schober,01:59:15,Team Gretna/Lupine
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,DNF,37650,Ken,Welch,,Bryans Bikes
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,DNF,310279,Lorenzo,Serra,,Pawling Cycle and Sport
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,DNF,54209,Ed,Ceccolini,,Pawling Cycle and Sport
07/15/2012,Cross Country,Cat 1/Pro,Men,Open,1-99,DNF,269506,Ross,Anderson,,SCOTT PRO Mountain Bike Team
07/15/2012,Cross Country,Cat 1 Singlespeed,Men,Open,1-99,1,36483,David,Van Wart,01:46:58,Team Town Cycle
07/15/2012,Cross Country,Cat 1 Singlespeed,Men,Open,1-99,2,147166,jeremy,swift,01:47:58,team campmor
07/15/2012,Cross Country,Cat 1 Singlespeed,Men,Open,1-99,3,208751,Chris,Brawley,01:49:22,MTBNJ.com-Halters Cycle
07/15/2012,Cross Country,Cat 1 Singlespeed,Men,Open,1-99,4,19919,Tom,Kruse,01:51:45,Cycle Craft/Bulldogs
07/15/2012,Cross Country,Cat 1 Singlespeed,Men,Open,1-99,5,208491,Jeff,OHara,01:57:23,Cycle Craft/Bulldogs
07/15/2012,Cross Country,Cat 1 Singlespeed,Men,Open,1-99,6,0,Segundo,Senz,01:58:52,
