Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,1,83401,Todd,Wells,04:05:08.780,Specialized Racing
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,2,3771,Jeremiah,Bishop,04:06:26.637,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,3,211712,Keck,Baker,04:08:51.038,Champ Sys/Cannondale pb Battley Harley
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,4,261876,Andrew,Dillman,04:11:46.456,Think Green-Pedal the Planet
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,5,220084,Tristan,Cowie,04:11:52.311,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,6,354762,Bryan,Lewis,04:15:39.667,BSlow Racing
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,7,168160,Tristan,Uhl,04:18:59.339,ATC Racing
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,8,205717,Justin,Lindine,04:19:37.745,Team Redline
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,9,9007,Carl,Decker,04:21:59.457,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,10,180389,Aaron,Oakes,04:22:56.050,Bicycle Express Racing
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,11,276372,Payson,McElveen,04:24:47.221,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,12,304239,Luke,Vrouwenvelder,04:24:47.550,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,13,152470,Elliot,Reinecke,04:24:47.938,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,14,192115,Bradford,Perley,04:27:37.145,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,15,288002,Byron,Rice,04:29:27.177,Clemmons Bicycle Racing
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,16,268812,ALEX,MEUCCI,04:30:45.490,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,17,301878,Chris,Jackson,04:33:38.985,Castex Racing
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,18,340550,Dylan,Johnson,04:34:44.425,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,19,332900,chris,tries,04:34:44.522,Piney Flats Bicycles/Dean Endurance MTB
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,20,220150,Jared,Nieters,04:38:10.065,Van Dessel Factory Team
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,21,305958,Elliott,Baring,04:41:16.904,Reality Bikes Ambassador
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,22,349180,Peter,Karinen,04:41:52.018,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,23,377093,Wallace,Campbell,04:53:16.223,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,24,353998,Austin,Morris,05:13:54.680,American Classic Elite Gravel Team p/b Bicycle X-Change
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,25,337610,Stewart,Miller,05:24:01.720,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,26,393644,Curtis,Hoyt,06:33:01.819,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNS,245298,Paul,Kolb,,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNS,171261,Joshua,Rosby,,4th Dimension Fitness
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNS,84040,Christopher,Wieczorek,,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNS,358652,Michael,Zanetti,,
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNF,276258,Jerry,Dufour,,Team Mugshots
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNF,132490,Braden,Kappius,,TEAM CLIF BAR Cycling
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNF,260121,Christopher,Michaels,,American Classic/Kenda/Tomac
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNF,302977,Cole,Oberman,,Rare Disease Cycling
05/02/2015,Cross Country Marathon,Pro/Open,Men,,17+,DNF,126922,Dana,Weber,,
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,1,229902,Gordon,Wadsworth,04:28:35.786,Charlottesville Racing Club
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,2,326170,Ron,Harding,04:32:41.722,
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,3,214668,Mike,Montalbano,04:47:07.859,Toasted Head Racing
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,4,400050,Igor,Danko,04:55:58.940,
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,5,164908,Lorne,Johnson,04:59:25.387,SWIFT RACING
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,6,420191,Jason,Augspurg,05:43:47.459,352 Racing p/b Bikes and More
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,7,170924,Travis,Beane,05:45:02.073,Clemmons Bicycle Racing
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,8,325454,Charles,Weaving III,05:47:32.022,
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,9,300234,Matthew,Donovan,05:47:56.559,First Place Racing.com
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,10,24551,Peter,Miner,06:07:49.287,SWIFT RACING
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,11,217875,Tobin,McKnight,06:42:46.748,SWIFT RACING
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,12,434503,Raymond,Wells,07:03:10.406,
05/02/2015,Cross Country Marathon,,Men,Single Speed,19+,DNF,86411,Armand,Arekian,,Team Hammer Nutrition
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,1,193086,Benjamin,Renkema,04:25:28.588,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,2,293409,Ryan,Serbel,04:25:29.282,Toasted Head Racing
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,3,293008,Daniel,Munoz,04:32:39.076,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,4,416951,Doug,DeWeese,04:39:50.094,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,5,288741,Matthew,Clements,04:42:26.777,Lees-McRae College
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,6,359789,Nick,Bragg,04:44:17.749,Piney Flats Bicycles and fitness
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,7,192280,Jafer,Beizer,04:52:00.293,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,8,332546,Dustin,White,04:53:24.153,Round Here Racing
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,9,247826,Brent,Hall,04:54:24.383,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,10,418317,Alexander,Tenelshof,04:57:00.664,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,11,378436,Miles,Juneau,05:00:59.301,Indian Cycle Racing
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,12,387888,Patrick,Smith,05:02:10.756,Team Greenville Health System
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,13,427083,Noah,Yonker,05:05:33.863,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,14,372760,Alex,Schultz,05:10:03.871,Michigan Technological University
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,15,296332,Jay,Catlett,05:15:00.220,BSlow Racing
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,16,206490,Steven,Jones,05:40:49.524,Tri Cities Road Club
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,17,367470,Blake,Norman,05:43:18.699,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,18,209722,Chuck,Norris,05:47:54.104,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,19,296567,Justin,Bristol,05:49:58.365,Globalbike Racing
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,DNS,458976,Daniel,Klumpp,,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,DNF,399599,Christopher,Collins,,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,DNF,474011,Mathew,Harm,,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,DNF,324796,michael,russell,,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,DNF,383520,Tyler,Trask,,
05/02/2015,Cross Country Marathon,,Men,Senior,19-29,DNF,402098,Austin,Ventura,,SWIFT RACING
05/02/2015,Cross Country Marathon,,Men,Master,30-34,1,286794,Westley,Richards,04:28:25.177,Clemmons Bicycle Racing
05/02/2015,Cross Country Marathon,,Men,Master,30-34,2,171050,Joseph,Williams,04:47:48.247,
05/02/2015,Cross Country Marathon,,Men,Master,30-34,3,285292,Kristofer,Karwisch,04:58:35.463,Bio Wheels Racing
05/02/2015,Cross Country Marathon,,Men,Master,30-34,4,431696,Mike,Tam,05:10:36.802,
05/02/2015,Cross Country Marathon,,Men,Master,30-34,5,416653,Kyle,Hutsler,05:12:53.247,
05/02/2015,Cross Country Marathon,,Men,Master,30-34,6,292191,Don,Davis,05:36:18.924,Guardian Automotive.net
05/02/2015,Cross Country Marathon,,Men,Master,30-34,7,394256,Jonathan,Perez,05:45:47.811,
05/02/2015,Cross Country Marathon,,Men,Master,30-34,8,466069,TJ,ELLEDGE,06:42:33.984,Revolting Cogs
05/02/2015,Cross Country Marathon,,Men,Master,30-34,9,365871,Kevin,Hames,06:55:42.841,Finish Strong
05/02/2015,Cross Country Marathon,,Men,Master,30-34,DNF,250228,Mark,Babcock,,Nouveau Velo Cycling Team
05/02/2015,Cross Country Marathon,,Men,Master,30-34,DNF,473985,David,King,,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,1,304910,Michael,Danish,04:25:28.046,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,2,14690,David,Hall,04:25:37.225,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,3,38071,Joshua,Whitmore,04:27:42.111,Globalbike Racing
05/02/2015,Cross Country Marathon,,Men,Master,35-39,4,60148,Ken,Vida,04:30:49.331,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,5,123271,Nathaniel,Cornelius,04:33:26.983,Think Green-Pedal the Planet
05/02/2015,Cross Country Marathon,,Men,Master,35-39,6,130453,Jason,Schiltz,04:41:28.978,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,7,249577,Bradley,Schmalzer,04:45:12.290,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,8,211979,Joshua,Jackson,04:45:34.839,Outspokin Bicycles - Augusta
05/02/2015,Cross Country Marathon,,Men,Master,35-39,9,100615,Barry,Croker,04:47:00.044,SEAVS/Haymarket
05/02/2015,Cross Country Marathon,,Men,Master,35-39,10,163685,Nathan,Haslick,04:47:12.640,ChristianCycling
05/02/2015,Cross Country Marathon,,Men,Master,35-39,11,290790,Matt,Smith,04:48:54.689,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,12,385039,Randy,Egues,05:04:32.720,ID Angel/McCarty Racing
05/02/2015,Cross Country Marathon,,Men,Master,35-39,13,368141,gabor,szilagyi,05:08:39.303,The Generals
05/02/2015,Cross Country Marathon,,Men,Master,35-39,14,382968,Justin,Lowe,05:09:32.984,Gear Up Cycles
05/02/2015,Cross Country Marathon,,Men,Master,35-39,15,274824,Chris,Lessing,05:33:43.732,Peachtree Bikes
05/02/2015,Cross Country Marathon,,Men,Master,35-39,16,371296,Stephen,Willis,05:36:14.458,Revolting Cogs
05/02/2015,Cross Country Marathon,,Men,Master,35-39,17,186539,Lloyd,Booth,07:12:10.509,
05/02/2015,Cross Country Marathon,,Men,Master,35-39,DNS,286824,Jose,LaureanoRamos,,OC Armada
05/02/2015,Cross Country Marathon,,Men,Master,35-39,DNS,240433,Jimm,McElroy,,Velosports Racing Asheville
05/02/2015,Cross Country Marathon,,Men,Master,35-39,DNS,120058,Mike,Nelson,,Hilton Head Cycling Inc
05/02/2015,Cross Country Marathon,,Men,Master,35-39,DNS,325702,shannon,scott,,Revolting Cogs
05/02/2015,Cross Country Marathon,,Men,Master,35-39,DNS,407427,Bret,Whitman,,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,1,375076,Adam,Engell,04:20:56.385,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,2,109231,Robert,McCarty,04:21:26.998,Stradalli Cycle~Safftti Smart Wear
05/02/2015,Cross Country Marathon,,Men,Master,40-44,3,144593,Shawn,Smith,04:27:49.352,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,4,278333,Tomasz,Golas,04:30:32.233,Don Galligher-DRT Consulting
05/02/2015,Cross Country Marathon,,Men,Master,40-44,5,171238,Dwayne,Allgire,04:38:05.840,GearLink Racing INC.
05/02/2015,Cross Country Marathon,,Men,Master,40-44,6,195152,Shey,Lindner,04:42:37.383,C Town Bikes
05/02/2015,Cross Country Marathon,,Men,Master,40-44,7,183183,Thomas,Rodgers,04:43:00.636,Revolting Cogs
05/02/2015,Cross Country Marathon,,Men,Master,40-44,8,245882,James,Wiant,04:46:21.065,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,9,376393,jason,bewley,04:50:46.248,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,10,233189,William,McDaniel,04:51:50.905,Team Spoke Cycles p/b Carolina Ale House
05/02/2015,Cross Country Marathon,,Men,Master,40-44,11,296277,Garrett,Cunico,05:06:33.551,High Desert Bicycles Team
05/02/2015,Cross Country Marathon,,Men,Master,40-44,12,288168,Noel,Kirila,05:31:06.247,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,13,101752,Mark,Born,05:33:29.423,Velo 16 BSG
05/02/2015,Cross Country Marathon,,Men,Master,40-44,14,39556,Nate,Zukas,05:33:56.740,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,15,322386,David,Nolletti,05:34:05.513,Velosports Racing Asheville
05/02/2015,Cross Country Marathon,,Men,Master,40-44,16,168415,Darien,Angelier,05:34:18.709,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,17,335530,David,Bohl,05:36:33.353,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,18,338728,Robert,Smith,05:37:57.792,
05/02/2015,Cross Country Marathon,,Men,Master,40-44,19,286337,Brandon,Rudin,05:41:29.941,Greenville Velo
05/02/2015,Cross Country Marathon,,Men,Master,40-44,20,184278,Brent,Lester,05:52:59.963,Revolting Cogs
05/02/2015,Cross Country Marathon,,Men,Master,40-44,21,164920,Tony,Timonere,05:54:56.911,
