Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Downhill,CAT C,Men,Collegiate,,1,413736,Matthew,Horvat,0:00:00,Western State Colorado University
09/01/2013,Downhill,CAT C,Men,Collegiate,,2,313466,Trevor,Brooks,0:00:00,Fort Lewis College
09/01/2013,Downhill,CAT C,Men,Collegiate,,3,413787,Ryan,Smoczynski,0:00:00,Western State Colorado University
09/01/2013,Downhill,CAT C,Men,Collegiate,,4,388986,Niles,Lathrop,0:00:00,University of Wyoming
09/01/2013,Downhill,CAT C,Men,Collegiate,,5,380543,Quinn,McGunnigle,0:00:00,Western State Colorado University
09/01/2013,Downhill,CAT C,Men,Collegiate,,6,387373,Mike,Cherneski,0:00:00,Adams State University
09/01/2013,Downhill,CAT C,Men,Collegiate,,7,413757,Michael,Gill,0:00:00,University of Wyoming
09/01/2013,Downhill,CAT B,Men,Collegiate,,1,231639,Kyle,Coxon,0:00:00,University of Utah
09/01/2013,Downhill,CAT B,Men,Collegiate,,2,388997,James,Averill,0:00:00,Western State Colorado University
09/01/2013,Downhill,CAT B,Men,Collegiate,,3,346498,Derek,Johnson,0:00:00,Colorado Mesa University
09/01/2013,Downhill,CAT B,Men,Collegiate,,4,179629,James,Ontiveros,0:00:00,University of Colorado Boulder
09/01/2013,Downhill,CAT B,Men,Collegiate,,5,387396,Alex,Milewski,0:00:00,Fort Lewis College
09/01/2013,Downhill,CAT B,Men,Collegiate,,6,359780,Kai,Sharp,0:00:00,University of Wyoming
09/01/2013,Downhill,CAT B,Men,Collegiate,,7,413488,Brett,Donohue,0:00:00,Colorado State University
09/01/2013,Downhill,CAT B,Men,Collegiate,,8,388397,Nick,Lawson,0:00:00,Western State Colorado University
09/01/2013,Downhill,CAT B,Men,Collegiate,,9,413804,Justin,Barber,0:00:00,Western State Colorado University
09/01/2013,Downhill,CAT B,Men,Collegiate,,10,359845,Cory,Wittwer,0:00:00,Colorado School of Mines
