Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,1,390600,John,TOUSIGNANT,0:49:39,J.Brown p/b Ms.Roses
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,2,330686,Micaiah,ROCKWELL,0:49:40,
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,3,193893,Joseph,Bolton,0:49:40,
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,4,337896,Bernd,GREIMEL,0:49:40,Infinity Racing/Tom Williams BMW-Mini
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,5,289406,Todd,HOLLINGSWORTH,0:49:40,Queen City Cycles Inc
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,6,286752,Paul,HAANSCHOTEN,0:49:40,Johnson & Hayes Physical Therapists
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,7,276010,Katie,Bolton,0:49:42,
05/02/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,DNS,353912,Said,ASSALI,,Infinity Racing/Tom Williams BMW-Mini
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,1,5623,Brad,BURTON,0:32:02,
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,2,385612,Jeff,FRYE,0:32:03,VeloBrew Cycling Club
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,3,214336,James,MURPHY,0:32:58,
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,4,318900,Selby,Holler,0:32:59,
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,5,212908,Alexander,MCCALL,0:32:59,
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,DNF,61086,Sean,DONAHUE,,West Florida Wheelmen
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,DNF,389356,Mark,MCNEES,,RedEye Velo
05/02/2015,Criterium,Cat 4/5,Men,Masters,40+,DNF,439771,William,DAVIS,,
05/02/2015,Criterium,Cat 3/4,Men,,,1,330686,Micaiah,ROCKWELL,0:37:36,
05/02/2015,Criterium,Cat 3/4,Men,,,2,289406,Todd,HOLLINGSWORTH,0:37:37,Queen City Cycles Inc
05/02/2015,Criterium,Cat 3/4,Men,,,3,337896,Bernd,GREIMEL,0:37:40,Infinity Racing/Tom Williams BMW-Mini
05/02/2015,Criterium,Cat 3/4,Men,,,318838,318838,MARCUS,KULISKA,DNS,Team Share the Road
