Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2007,Cross Country,SP,Men,Junior,12-15,1,265418,Jake,Richards,1:3:2.90,Hollywood Cycles
05/13/2007,Cross Country,SP,Men,Junior,12-15,2,0,Chris,Benson,1:8:3.10,Woodcock Cycle Works
05/13/2007,Cross Country,SP,Men,Junior,12-15,3,0,Luke,Baker,1:9:21.60,
05/13/2007,Cross Country,SP,Men,Junior,12-15,4,0,Trent,Warner,1:19:26.10,
05/13/2007,Cross Country,SP,Men,Junior,12-15,5,0,Shea,Franken,1:21:16.50,
05/13/2007,Cross Country,SP,Men,Junior,12-15,6,0,Jessie,Lord,1:22:40.00,
05/13/2007,Cross Country,SP,Men,Junior,12-15,7,0,Matthew,Wenzel,1:34:53.00,
05/13/2007,Cross Country,SP,Men,Junior,16-18,1,0,Lars,Ellefson,1:10:40.10,
05/13/2007,Cross Country,SP,Men,Junior,16-18,2,0,Derek,Schatz,1:25:25.10,
05/13/2007,Cross Country,SP,Men,Senior,19-29,1,216962,Justin,Lund,1:10:10.70,SPY Optic / Oshkosh Cyclery
05/13/2007,Cross Country,SP,Men,Senior,19-29,2,0,Jack,Lindsley,1:14:28.40,HA-WHAT-OK
05/13/2007,Cross Country,SP,Men,Senior,19-29,3,0,Roberto,Madrigal,1:21:43.20,
05/13/2007,Cross Country,SP,Men,Senior,19-29,4,0,Jacob,Osvold,1:31:14.70,Pine River Sales
05/13/2007,Cross Country,SP,Men,Senior,19-29,5,0,Joshua,Osvold,1:32:36.90,Pine River Sales
05/13/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Jerry,Lindsley,,HA-WHAT-OK
05/13/2007,Cross Country,SP,Men,Master,30-39,1,0,Clayton,Summitt,1:2:14.80,
05/13/2007,Cross Country,SP,Men,Master,30-39,2,0,Sean,Nelson,1:5:33.70,The Hub Cycling League
05/13/2007,Cross Country,SP,Men,Master,30-39,3,0,Matthew,Johnson,1:11:38.60,Freewheel BKB
05/13/2007,Cross Country,SP,Men,Master,30-39,4,0,Matthew,Engen,1:17:20.60,Pedros/Merrill Lynch
05/13/2007,Cross Country,SP,Men,Master,30-39,5,0,Paul,Cullen,1:18:52.90,Wacky 'W'
05/13/2007,Cross Country,SP,Men,Master,30-39,6,0,Matthew,Bedard,1:24:10.60,
05/13/2007,Cross Country,SP,Men,Master,30-39,7,0,Matthew,Sletten,1:26:33.50,
05/13/2007,Cross Country,SP,Men,Master,40-49,1,0,Steve,Wenzel,1:2:38.30,Great Plains Cycling
05/13/2007,Cross Country,SP,Men,Master,40-49,2,0,Tom,Gaier,1:6:15.00,
05/13/2007,Cross Country,SP,Men,Master,40-49,3,0,Tom,Rinehart,1:6:28.00,
05/13/2007,Cross Country,SP,Men,Master,40-49,4,0,Brian,Murdoch,1:12:9.00,
05/13/2007,Cross Country,SP,Men,Master,40-49,5,0,Jack,Ellefson,1:13:11.40,
05/13/2007,Cross Country,SP,Men,Master,40-49,DNF,0,Ken,Granther,,
05/13/2007,Cross Country,SP,Men,Master,50-99,1,0,Jack E,Baker,1:4:5.20,
05/13/2007,Cross Country,SP,Men,Master,50-99,2,0,Ferguson,Steve,1:20:37.30,
05/13/2007,Cross Country,SP,Men,Master,50-99,3,0,Denny,Barry,1:44:36.10,
05/13/2007,Cross Country,SM,Men,,1-99,1,210366,Brendan,Moore,1:57:12.30,
05/13/2007,Cross Country,SM,Men,,1-99,2,232669,Jesrin,Gaier,2:42.10,Specialized
05/13/2007,Cross Country,SM,Men,,1-99,3,84647,Mike,Phillips,2:1:27.60,Alterra/Specialized
05/13/2007,Cross Country,SM,Men,,1-99,4,182827,Christopher,Fisher,2:7:21.40,Velorochester
05/13/2007,Cross Country,SM,Men,,1-99,5,83047,Scott,Kylander-Johnson,2:10:25.10,The Ski Hut
05/13/2007,Cross Country,SM,Men,,1-99,6,125275,Tom,Miller,2:15:23.70,Flat City Cycling
05/13/2007,Cross Country,SM,Men,,1-99,7,139566,Chris,Peariso,2:24:9.20,Titus/Muddy Cup
05/13/2007,Cross Country,SM,Men,,1-99,8,133270,Garrott,Kuzzy,2:28:56.30,
05/13/2007,Cross Country,SM,Men,,1-99,DNF,0,Justin,Rinehart,,
05/13/2007,Cross Country,EX,Men,Junior,14-18,1,242984,Billy,French,1:54:33.70,New Moon Ski Shop
05/13/2007,Cross Country,EX,Men,Junior,14-18,DNF,0,Scott,Benson,,Woodcock Cycle Works
05/13/2007,Cross Country,EX,Men,Master,19-34,1,211093,Samuel,Oftedahl,1:30:49.50,hollywood cycles
05/13/2007,Cross Country,EX,Men,Master,19-34,2,210080,Eric,Oftedahl,1:33:9.50,Hollywood Cycles
05/13/2007,Cross Country,EX,Men,Master,19-34,3,243687,Matthew,Kurke,1:37:11.80,RASC
05/13/2007,Cross Country,EX,Men,Senior,19-34,1,134734,Todd,McFadden,1:37:59.60,Trek/VW Ski-Hut
05/13/2007,Cross Country,EX,Men,Senior,19-34,2,218803,Joel,Cahalan,1:43:48.00,The Hub Cycling League
05/13/2007,Cross Country,EX,Men,Senior,19-34,3,19986,Shane,Kullman,1:45:45.10,Loon State Cyclists
05/13/2007,Cross Country,EX,Men,Senior,19-34,4,238817,Jason,Wenk,1:38:4.80,All 9Yards
05/13/2007,Cross Country,EX,Men,Senior,19-34,5,116923,David,Oachs,1:45:52.40,NicolletBike.com
05/13/2007,Cross Country,EX,Men,Senior,19-34,6,261909,Matthew,Horner,1:50:8.70,
05/13/2007,Cross Country,EX,Men,Master,45-99,1,0,Bill,Benson,1:39:49.80,Woodcock Cycleworks
05/13/2007,Cross Country,EX,Men,Master,45-99,2,117486,Dan,Meyer,2:2:45.60,Loon State Cycling
05/13/2007,Cross Country,BG,Men,Junior,0-14,1,0,Dylan,Luebbe,44:1.60,
05/13/2007,Cross Country,BG,Men,Junior,15-18,1,0,Richard,Quam,49:21.40,
05/13/2007,Cross Country,BG,Men,Senior,19-29,1,0,Kyle,Engen,40:5.60,Moorhead Scheels
05/13/2007,Cross Country,BG,Men,Master,30-39,1,0,Tony,Schmitz,37:56.80,
05/13/2007,Cross Country,BG,Men,Master,30-39,2,0,Eric,Hawkinson,38:49.40,
05/13/2007,Cross Country,BG,Men,Master,50-99,1,0,Bruce,Parker,39:1.40,Freewheel Bike
05/13/2007,Cross Country,BG,Men,Master,50-99,2,0,Terry,Olson,50:10.50,
05/13/2007,Cross Country,SP,Women,Junior,16-18,1,0,Allison,Baker,41:26.20,
05/13/2007,Cross Country,SP,Women,Senior,19-24,1,0,Megan,Luke,53:43.50,
05/13/2007,Cross Country,SP,Women,Master,35-99,1,0,Lisa,Murdoch,50:17.30,
05/13/2007,Cross Country,EX,Women,Junior,14-18,1,218422,Sarah,Lukas,1:45:26.30,PCW Cycling/Hyundai
05/13/2007,Cross Country,EX,Women,Senior,19-34,1,0,Jennifer,Meyer,1:16:35.40,
05/13/2007,Cross Country,EX,Women,Senior,19-34,2,199333,Caitlin,Trahan,1:26:3.70,
05/13/2007,Cross Country,EX,Women,Master,35-99,1,57292,Anne,Grabowski,1:18:33.40,NatureValley/PennCycle
05/13/2007,Cross Country,BG,Women,Junior,0-14,1,0,Jordan,Horner,50:10.20,
05/13/2007,Cross Country,BG,Women,Master,40-49,1,0,Anne,Ellefson,42:52.90,
05/13/2007,Cross Country,BG,Women,Master,40-49,2,0,Karen,Volkman,47:19.70,
05/12/2007,Cross Country,Pro,Men,,1-99,1,14705,Jeffery,Hall,1:51:42.9,Salsa
05/12/2007,Cross Country,Pro,Men,,1-99,2,145071,Tristan,Schouten,1:55:50.6,Trek/VW Midwest
05/12/2007,Cross Country,Pro,Men,,1-99,3,35742,Erik,Tonkin,1:57:50.9,Kona
05/12/2007,Cross Country,Pro,Men,,1-99,4,118046,Paul,Hanson,1:57:53.3,Bear Naked/Cannondale
05/12/2007,Cross Country,Pro,Men,,1-99,5,28290,Evan,Plews,1:59:18.7,Capitol Subaru Cycling/Scott USA
05/12/2007,Cross Country,Pro,Men,,1-99,6,199346,Justin,Finn,2:05:48.7,Iron Horse New England
05/12/2007,Cross Country,Pro,Men,,1-99,7,147524,Jesse,Rients,2:17:28.2,Nature Valley Cycling
05/12/2007,Cross Country,Pro,Men,,1-99,DNF,102633,Douglas,Swanson,,Trek/VW/JBL
05/12/2007,Cross Country,Pro,Women,,1-99,1,156146,Kelli,Emmett,1:39:35.1,Giant Mountain Bike Team
05/12/2007,Cross Country,Pro,Women,,1-99,2,160568,Jenna,Zander,1:40:28.5,Bear Naked/Cannondale
05/12/2007,Cross Country,Pro,Women,,1-99,3,199274,Sara,Kylander-Johnson,1:42:28.3,Trek/VW/JBL
05/12/2007,Cross Country,Pro,Women,,1-99,4,211472,Susan,Butler,1:43:25.7,Bear Naked/Cannondale
05/12/2007,Cross Country,Pro,Women,,1-99,5,130424,Kyia,Malenkovich,1:47:26.8,Head Method
05/12/2007,Cross Country,Pro,Women,,1-99,6,178944,Megan,Monroe,1:48:18.9,BMC-Sports Garage
05/12/2007,Cross Country,Pro,Women,,1-99,7,211547,Emily,Van Meter,1:54:14.3,Bear Naked/Cannondale
