Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,1,366920,Heath,Blackgrove,,ELBOWZ RACING p/b Boneshaker Project
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,2,245537,Anthony,Olson,,Mitsubishi Laser/Grand Performance
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,3,244643,Michael,Gaines,,St Paul Bicycle Racing Club
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,4,178840,Maxwell,Anderson,,LAPT CC
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,5,178970,Mat,Stephens,,ELBOWZ RACING p/b Boneshaker Project
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,6,257820,Brian,Rach,,Lakes Area Physical Therapy
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,7,318312,chris,yotter,,St Paul Bicycle Racing Club
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,8,320582,Matthew,Zimmer,,Mitsubishi Laser/Grand Performance
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,9,319334,Devin,OBrien,,
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,10,254489,James,Parker,,St Paul Bicycle Racing Club
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,11,326050,Andrew,Toftoy,,Revolution Cycle/Twin Six
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,12,0,Cherhal,Corentin,,
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,13,319002,Innokenty,Zavyalov,,Basso pb Tonka Cycle
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,14,356634,Connor,Benton,,MBRC/Flanders
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,15,168532,Peter,Eckel,,Team Novo Nordisk Development
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,16,377204,John,Loquai,,MBRC/Flanders
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,17,226819,Derek,Goerke,,St Paul Bicycle Racing Club
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,18,160576,Matt,Muyres,,Freewheel Bike
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,19,240400,Timothy,Campbell,,ISCorp Cycling/NCSF
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,20,310312,Eric,Serantoni,,St Paul Bicycle Racing Club
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,21,244626,Brian,Gaines,,Gopher Wheelmen
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,22,281816,Dylan,Knutson,,Mitsubishi Laser/Grand Performance
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,23,185493,Peter,Olejniczak,,Mitsubishi Laser/Grand Performance
06/16/2013,CRITERIUM,cat 1/2/3,Men,senior,,24,371826,Tim,Savre,,Freewheel Bike
