Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2013,CRITERIUM,Cat 4/5,Men,,,1,397901,Daniel,Kearns,,Caraway Velo
07/09/2013,CRITERIUM,Cat 4/5,Men,,,2,338866,Dariusz,Tyborowski,,Gyros Race Team
07/09/2013,CRITERIUM,Cat 4/5,Men,,,3,272044,Daniel,Gosner,,Catup.com
07/09/2013,CRITERIUM,Cat 4/5,Men,,,4,289643,William,Marcheck,,Triangle Velo
07/09/2013,CRITERIUM,Cat 4/5,Men,,,5,365069,Adam,Koch,,Unattached
07/09/2013,CRITERIUM,Cat 4/5,Men,,,6,290028,Alvin,Maxwell,,Unattached
07/09/2013,CRITERIUM,Cat 4/5,Men,,,7,283032,Kyle,Bush,,Gyros Race Team
07/09/2013,CRITERIUM,Cat 4/5,Men,,,8,356418,James,Huckle,,UNC Cycling
07/09/2013,CRITERIUM,Cat 4/5,Men,,,9,334144,Graham,Hawkes,,University of North Carolina at Chapel Hill
07/09/2013,CRITERIUM,Cat 4/5,Men,,,10,379678,Louis,Botta,,Triangle Velo
07/09/2013,CRITERIUM,Cat 4/5,Men,,,11,47665,Stefan,Rogers,,FSC Racing
07/09/2013,CRITERIUM,Cat 4/5,Men,,,12,395510,Arthur,Koch,,Unattached
07/09/2013,CRITERIUM,Cat 4/5,Men,,,13,187863,David,Pendlebury,,GVC
07/09/2013,CRITERIUM,Cat 4/5,Men,,,14,338642,George,English,,BVC
07/09/2013,CRITERIUM,Cat 4/5,Men,,,15,367162,Philip,Mantz,,BVC
07/09/2013,CRITERIUM,Cat 4/5,Men,,,16,356543,Christy,Quirk,,Spokeswomen Syndicate
07/09/2013,CRITERIUM,Cat 4/5,Men,,,17,0,Lac,Lockhart,,Unattached
07/09/2013,CRITERIUM,Cat 4/5,Men,,,18,369383,Leah,Carroll,,UNC-W Cycling Team
07/09/2013,CRITERIUM,Cat 4/5,Men,,,19,320800,Amanda,Gallagher,,Spokeswomen Syndicate
07/09/2013,CRITERIUM,Cat 3/4,Men,,,1,334566,Jacob,Timmerman,,Triangle Velo
07/09/2013,CRITERIUM,Cat 3/4,Men,,,2,298994,Keith,Handlon,,Hillsborough Street Elite
07/09/2013,CRITERIUM,Cat 3/4,Men,,,3,263165,Kaleb,Naegeli,,Duke Cycling Team
07/09/2013,CRITERIUM,Cat 3/4,Men,,,4,128133,Brian,Attis,,FSC Racing
07/09/2013,CRITERIUM,Cat 3/4,Men,,,5,376024,Charkie,Huegel,,Revolting Cogs
07/09/2013,CRITERIUM,Cat 3/4,Men,,,6,290028,Alvin,Maxwell,,Unattached
07/09/2013,CRITERIUM,Cat 3/4,Men,,,7,324184,Franklin,Deese,,E3 Code One
07/09/2013,CRITERIUM,Cat 3/4,Men,,,8,272044,Daniel,Gosner,,Catup.com
07/09/2013,CRITERIUM,Cat 3/4,Men,,,9,264829,Adam,Long,,Triangle Velo
07/09/2013,CRITERIUM,Cat 3/4,Men,,,10,109621,Ryan,Williams,,Argon 18
