Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,52850,Colby,Pearce,,Michelob Ultra - Big Shark Rac
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,230799,James,Stemper,,Team Geargrinder
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,31615,Daniel,Schmatz,,Michelob Ultra - Big Shark Rac
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,126996,Chad,Hartley,,Team Geargrinder
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,233613,Robert,Bush,,Texas Roadhouse Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,122674,Chad,Burdzilauskas,,Uci Ct: Kenda Pro Cycling Pres
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,141654,Chad,Cagle,,Mercy Cycling
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,110443,Joshua,Carter,,Abd Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,183112,Cole,House,,Bmc Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,14934,J Brent,Hanlin,,Michelob Ultra/big Shark Racin
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,15299,Jeffrey,Hartman,,Michelob Ultra - Big Shark Rac
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,33536,Mark,Southard,,Michelob Ultra - Big Shark Rac
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,194932,Lawrence,Simonson,,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,194569,Evan,Fader,,Emf Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,35598,Stephen,Tilford,,Tradewinds Engery/Trek Stores
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,28221,Eric,Pirtle,,The Hub Bike Shop / Giant
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,240194,Brian,Kaker,,Team Beans & Barley
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,240130,Thacker,Reeves,,Cumberland Univ
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,266817,Phillip,Snodgrass,,Metro Volkswagen Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,59548,Michael,Gibson,,Rmcef/westside Cycling
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,11844,Kurt,Fletcher,,St John's Cycling
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,211435,Zack,Allison,,Rocky Mountain Bicycles Elite
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,138402,Shadd,Smith,,Tradewind Energy/trek Midwest
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,66615,Jeffrey,Schroetlin,,Abd
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,283503,Nicholas,Chevalley,,Lindenwood University
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,211519,Patrick,Fasse,,Ski Utah Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,213434,Erik,Loberg,,Beans & Barley
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,100343,Isaiah,Wallake,,Ohio Ortho
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,262595,Matt,Pence,,Mesa Cycles Racing Team
