Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2011,Criterium,pro/1/2,Men,,1-99,1,257820,Brian,Rach,,ISCorp Nova Cycle Sports Foundation
02/26/2011,Criterium,pro/1/2,Men,,1-99,2,79833,Jacob,Rubelt,,SKLZ Pista Palace
02/26/2011,Criterium,pro/1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,,Landis/Trek
02/26/2011,Criterium,pro/1/2,Men,,1-99,4,241388,Marcus,Hayward,,Bicycle Ranch
02/26/2011,Criterium,pro/1/2,Men,,1-99,5,68842,Gordon,Fraser,,Realcyclist.com
02/26/2011,Criterium,pro/1/2,Men,,1-99,6,58522,Cody,Hall,,Carlos O'Breins Racing p/b Tribe
02/26/2011,Criterium,pro/1/2,Men,,1-99,7,0,Bailey,McKnight,,Trek Red Truck
02/26/2011,Criterium,pro/1/2,Men,,1-99,8,218049,Colin,Jaskiewicz,,Century Road Club Association
02/26/2011,Criterium,pro/1/2,Men,,1-99,9,239743,Michael,Sencenbaugh,,Zealous Racing
02/26/2011,Criterium,pro/1/2,Men,,1-99,10,49417,Daniel,Bennett,,Landis/Trek
02/26/2011,Criterium,pro/1/2,Men,,1-99,11,283629,Jack,Hinkens,,BMC Mountainbike Development Team USA
02/26/2011,Criterium,pro/1/2,Men,,1-99,12,204958,Daniel,Zmolik,,Stans Notubes/AXA equitable
02/26/2011,Criterium,pro/1/2,Men,,1-99,13,82670,Ronald,Jensen,,RideClean p/b Patentit.com
02/26/2011,Criterium,pro/1/2,Men,,1-99,14,288720,Michael,Castro,,Bicycle Ranch
02/26/2011,Criterium,pro/1/2,Men,,1-99,15,232069,Alexander,Bremer,,Foundation/CRCA
02/26/2011,Criterium,pro/1/2,Men,,1-99,16,47769,John,Loehner,,Stans Notubes/AXA equitable
02/26/2011,Criterium,pro/1/2,Men,,1-99,17,197252,Craig,Streit,,Carlos O'Breins Racing p/b Tribe
02/26/2011,Criterium,pro/1/2,Men,,1-99,18,0,Colter,Young,,EPIC/Revolution Cycle
02/26/2011,Criterium,pro/1/2,Men,,1-99,19,236425,Darrell,Anderson,,DNA Cycles Racing
02/26/2011,Criterium,pro/1/2,Men,,1-99,21,189074,Stephen,Ettinger,,BMC Mountainbike Development Team USA
