Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,xc,Marathon,Men,,,1,130537,Jay,Strothman,3.00.01,Rokkit Racing
07/17/2011,xc,Marathon,Men,,,2,200214,Dwayne,Goscinski,3.02.44,Cyclewerx
07/17/2011,xc,Marathon,Men,,,3,122045,David,Frei,3.06.32,
07/17/2011,xc,Marathon,Men,,,4,317224,Jason,Zoll,3.11.35,
07/17/2011,xc,Marathon,Men,,,5,319534,Ross,Blanton,3.12.38,
07/17/2011,xc,Marathon,Men,,,6,286736,Todd,Holtmann,3.15.07,Off the Front Racing
07/17/2011,xc,Marathon,Men,,,7,365500,Joshua,Carroll,3.19.45,
07/17/2011,xc,Marathon,Men,,,8,307478,adam,rybar,3.00.01,
07/17/2011,xc,Marathon,Men,,,9,0,Kevin,Walters,3.00.01,
07/17/2011,xc,Marathon,Men,,,10,0,Galen,Johnson,3.00.16,
07/17/2011,xc,Marathon,Men,,,11,271788,Benedict,Nagy,3.07.42,
07/17/2011,xc,Marathon,Men,,,12,32103,Craig,Seibert,3.08.57,
07/17/2011,xc,Marathon,Men,,,13,298422,Rob,Ballou,3.28.46,
07/17/2011,xc,Marathon,Men,,,14,287356,Greg,Sandknop,2.32.00,
07/17/2011,xc,Marathon,Men,,,15,143223,Peter,Goode,2.34.21,
07/17/2011,xc,Marathon,Men,,,16,46489,Craig,Farrell,3.00.01,
07/17/2011,xc,Marathon,Men,,,17,355572,Neil,Samson,3.00.20,
07/17/2011,xc,Marathon,Men,,,18,0,John,Powell,3.01.00,
07/17/2011,xc,Marathon,Men,,,19,0,Chuck,Volsen,3.05.50,
07/17/2011,xc,Marathon,Men,,,20,0,Weber,Steve,3.07.22,
07/17/2011,xc,Marathon,Men,,,21,0,Chad,Brixey,3.08.45,
07/17/2011,xc,Marathon,Men,,,22,0,David,Burke,2.52.22,
07/17/2011,xc,Marathon,Men,,,23,0,Patrick,Albert,3.00.29,
07/17/2011,xc,Marathon,Men,,,24,0,Steve,Maas,1.52.10,
07/17/2011,xc,Marathon,Men,,,25,0,Art,Clervi,2.37.28,
07/17/2011,xc,Marathon,Men,,,26,0,Brian,Busken,0.23.39,
07/17/2011,xc,Junior,Men,,15-18,1,313222,Nathan,Campbell,0.52.33,
07/17/2011,xc,Junior,Men,,15-18,2,0,JD,Peiffer,0.56.25,
07/17/2011,xc,Cat 3,Men,,19-29,1,0,Ryan,Carr,0.51.43,
07/17/2011,xc,Cat 3,Men,,19-29,2,0,Darrel,Deerecht,0.55.48,
07/17/2011,xc,Cat 3,Men,,19-29,3,346214,Scott,Phillips,0.56.11,
07/17/2011,xc,Cat 3,Men,,19-29,4,0,Grant,Boschert,0.58.52,
07/17/2011,xc,Cat 3,Men,,30-39,1,0,Cory,Basden,0.53.07,
07/17/2011,xc,Cat 3,Men,,30-39,2,0,Matt,Boschert,0.56.11,
07/17/2011,xc,Cat 3,Men,,30-39,3,347688,Scott,Vaccaro,1.02.11,
07/17/2011,xc,Cat 3,Men,,30-39,4,0,Aaron,Burlingame,1.06.14,
07/17/2011,xc,Cat 3,Men,,30-39,DNF,0,David,Thompson,DNF,
07/17/2011,xc,Cat 3,Men,,30-39,DNF,0,James,Stratman,DNF,
07/17/2011,xc,Cat 3,Men,,40-49,1,295948,Ryan,Ellen,0.51.10,
07/17/2011,xc,Cat 3,Men,,40-49,2,290720,Nathan,Wolins,0.53.29,
07/17/2011,xc,Cat 3,Men,,40-49,3,0,Mike,Adelmann,0.54.48,
07/17/2011,xc,Cat 3,Men,,40-49,4,0,Chris,Clark,0.55.34,
07/17/2011,xc,Cat 3,Men,,40-49,5,0,Jeff,Tipps,0.59.57,
07/17/2011,xc,Cat 3,Men,,40-49,6,0,Jamie,Young,1.00.45,
07/17/2011,xc,Cat 3,Men,,40-49,7,0,Dan,Dodson,1.08.47,
07/17/2011,xc,Cat 3,Men,,40-49,DNF,363737,Eddie,Rogers,DNF,
07/17/2011,xc,Cat 3,Men,,50-99,1,113732,Mike,Gannon,0.57.34,
