Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,1,333986,Roger,Ainslie,,
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,2,387745,Nick,Ramos,,CCF Racing Team
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,3,271526,Vance,Macdonald,,Michelob Ultra - La Grange +21
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,4,174173,Robert,Minn,,Big Orange Cycling
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,5,392525,Marcus,Toliver,,Michelob Ultra - La Grange +21
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,6,50418,Tony,Zaldua,,South Bay Wheelmen
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,7,302657,Gregory,Celentano,,Bicycle.net Cycling Team
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,8,296878,Ethan,Halpern,,Michelob Ultra - La Grange +21
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,17+,9,393882,James,Moore,,Team Rokform
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,1,347126,Jo,Celso,,Holliday Rock p/b Zoca
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,2,186865,Morgan,Kapp,,ironfly
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,3,252525,Shannon,Castle,,Holliday Rock p/b Zoca
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,4,366240,Jennifer,Stokes,,Holliday Rock p/b Zoca
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,5,377662,Kelli,Samuelson,,Ritte Womens Team
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,6,293157,Rachel,Marcuson,,
06/15/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,17+,7,274860,Peninah,Rosenblum,,Holliday Rock p/b Zoca
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,1,45179,Matthew,Chambers,,
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,1,155497,Kevin,Schiller,,
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,1,158739,Peter,Coulson,,
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,1,161075,Shawn,Olin,,Holliday Rock p/b Zoca
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,2,392741,Kevin,Salazar,,Bicycle.net
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,2,244607,Jonathan,Tessler,,Bicycle.net Cycling Team
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,2,302657,Gregory,Celentano,,Bicycle.net Cycling Team
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Men,Open,17+,2,438918,Jovanny,Juarez,,Bicycle.net
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,1,218801,Neva,Day,,South Bay Wheelmen Foundation
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,1,186865,Morgan,Kapp,,ironfly
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,1,52772,Melanie,Phillips,,ironfly
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,1,258462,Jan,Palchikoff,,Velo Club LaGrange
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,2,377662,Kelli,Samuelson,,Ritte Womens Team
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,2,252525,Shannon,Castle,,Holliday Rock p/b Zoca
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,2,347126,Jo,Celso,,Holliday Rock p/b Zoca
06/15/2014,Team Pursuit,Cat 1/2/3/4/5,Women,Open,17+,2,366240,Jennifer,Stokes,,Holliday Rock p/b Zoca
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,1,273985,Quinn,Hatfield,,Velo Club LaGrange
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,1,290181,Edward,Horvet,,LUX/Specialized by Cynergy
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,1,275162,Wilson,Blas,,Velo Club LaGrange
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,2,384218,Ian,MacNeill,,SDBC/EMERALD TEXTILES
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,2,290413,Todd,Woodlan,,
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,2,353048,Hans,Lieber,,Crank Cycling
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,3,38811,Jay,Wolkoff,,Radsport Cycling Team
06/15/2014,Team Sprint,Cat 1/2/3/4/5,Men,Open,17+,3,236206,Joel,Bertet,,Velo Club LaGrange
