Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Time Trial,Pro/Cat 1/2,Men,,,1,49932,Gary,Painter,38:52.6,Ft. Wayne Outfitters
04/03/2016,Time Trial,Pro/Cat 1/2,Men,,,2,204595,Yip,Tsang,40:51.9,Performance Team by Rossetti
04/03/2016,Time Trial,Pro/Cat 1/2,Men,,,3,305523,Fredd,Matute,41:44.9,Performance Team by Rossetti
04/03/2016,Time Trial,Pro/Cat 1/2,Men,,,4,392529,Brian,Sciba,41:59.3,RedEye Velo
04/03/2016,Time Trial,Paracycling C4,Men,Open,,1,374889,Shawn,Mello,30:45.7,0
04/03/2016,Time Trial,Handcyclist,Men,Open,,1,401419,Omar,Duran,36:40.5,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,35-39,1,501384,Eric,Matthews,42:00.0,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,35-39,2,422112,Sandor,Kormos,42:01.9,Sarasota Cycling Club p/b SeaSu
04/03/2016,Time Trial,Cat 4/5,Men,Master,35-39,3,468479,Dan,Bond,42:55.7,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,35-39,4,353734,Zach,Wolz,43:59.9,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,35-39,5,279645,Patrick,Monlevade,45:25.7,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,35-39,DNS,495249,Lefran,Nunez,00:00.0,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,40-44,1,470974,Tim,Valencia,40:00.1,Racers Edge Cycle Shop / GetYou
04/03/2016,Time Trial,Cat 4/5,Men,Master,40-44,2,501310,Jorge,Herrera,43:03.5,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,40-44,3,286665,Eduardo,Lopez,44:18.6,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,40-44,4,394511,gaston,diaz,45:26.5,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,40-44,5,423485,Ivan,Olarte,46:16.5,Cycle Haus Racing
04/03/2016,Time Trial,Cat 4/5,Men,Master,40-44,6,501466,Eduardo,Baella,46:32.1,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,1,374522,Edgar,Maldonado,42:26.2,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,2,196546,Mickey,Singer,42:33.7,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,3,472954,STEVEN,DECKER,42:47.1,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,4,349442,Azari,Arrocha,43:33.0,Patches Race Team
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,5,202253,Michael,Cowart,43:51.4,VeloBrew Cycling Club
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,6,431101,Robert,Daniels,44:08.7,Colavita Racing Inc.
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,7,407134,marco,monteverde,44:54.2,Patches Race Team
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,DNS,494346,Ron,Kasiman,00:00.0,Steady Spin
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,DNS,459459,David,Mazyck,00:00.0,0
04/03/2016,Time Trial,Cat 4/5,Men,Master,45-49,DNS,313154,chris,martin,00:00.0,0
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,35-39,1,387697,Owen,Shott,40:41.6,VeloBrew Cycling Club
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,35-39,2,152659,Andrew,Miller,40:42.8,VeloBrew Cycling Club
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,35-39,3,355252,Yulien,Rodriguez,41:41.1,0
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,35-39,4,58176,Nathan,Rogut,44:09.8,R & M
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,35-39,DNS,348346,ashton,hulscher,00:00.0,Bill Bone Bike Law/LCT
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,1,340500,Jose,Rodriguez,39:59.5,Performance Team by Rossetti
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,2,60148,Ken,Vida,40:26.2,VeloBrew Cycling Club
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,3,39384,Alexander,Zambrana,40:57.1,Racers Edge Cycle Shop / GetYou
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,4,235127,Jonet,Hernandez,41:40.8,GS Palm Beach
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,5,253574,Travis,Gibbon,42:15.5,VeloBrew Cycling Club
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,6,395680,Chris,Tricoli,42:30.0,Support Clean Sport / SeaSucker
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,DNS,154900,Scott,Cugno,00:00.0,Pioneer Mortgage pb Yourkey.com
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,40-44,DNS,280524,Roy,Foley,00:00.0,LaRocco & Associates Final Touc
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,1,243186,Jose,Armas,40:18.7,GS Palm Beach
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,2,24653,Steven,Mlujeak,41:40.4,Interactive Metronome Developme
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,3,31413,Ryan,Saylor,41:50.0,GearLink Racing INC.
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,4,257512,Greg,Cousins,41:54.5,Morgan Stanley Cycling Team
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,5,73508,Grant,Potter,41:58.1,Stradalli/Wizard Racing Develop
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,6,258392,Victor,Herrera,42:46.8,0
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,7,56514,Jorge,Fernandes,47:31.8,0
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,DNS,109180,Matthew,Maddox,00:00.0,VeloBrew Cycling Club
04/03/2016,Time Trial,Cat 1/2/3,Men,Master,45-49,DNS,425987,keston,mcmain,00:00.0,0
04/03/2016,Time Trial,Cat 5,Men,,,1,470974,Tim,Valencia,38:46.0,Racers Edge Cycle Shop / GetYou
04/03/2016,Time Trial,Cat 5,Men,,,2,416951,Doug,DeWeese,40:58.8,0
04/03/2016,Time Trial,Cat 5,Men,,,3,468479,Dan,Bond,41:03.0,0
04/03/2016,Time Trial,Cat 5,Men,,,4,497060,Jeremy,Richardson,41:34.8,RedEye Velo
04/03/2016,Time Trial,Cat 5,Men,,,5,430959,Javier,Hidalgo,41:37.8,0
04/03/2016,Time Trial,Cat 5,Men,,,6,470682,Alexis,Cespedes,42:03.0,0
04/03/2016,Time Trial,Cat 5,Men,,,7,460925,Anthony,Quintero,42:05.2,0
04/03/2016,Time Trial,Cat 5,Men,,,8,471843,Adrian,Perez,42:44.2,Patches Race Team
04/03/2016,Time Trial,Cat 5,Men,,,9,501453,Christopher,Diaz,42:57.2,0
04/03/2016,Time Trial,Cat 5,Men,,,10,498170,Yuniel,Sosa,43:37.0,0
04/03/2016,Time Trial,Cat 5,Men,,,11,476700,jacob,burbach,43:44.7,0
04/03/2016,Time Trial,Cat 5,Men,,,12,500945,Dustin,Beller,43:47.1,0
04/03/2016,Time Trial,Cat 5,Men,,,13,501446,Acevedo,Eduardo,44:03.0,0
04/03/2016,Time Trial,Cat 5,Men,,,14,499287,Burt,Baldo,44:37.9,0
04/03/2016,Time Trial,Cat 5,Men,,,15,480619,Andrew,Nenninger,45:49.2,0
04/03/2016,Time Trial,Cat 5,Men,,,16,455977,Orelvys,Nolasco,46:41.6,0
