Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Diego,Milan,,
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,198394,Bryan,Fawley,,Dallas Racing
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,184301,Leonardo,Frayre,,FCS/ Metro Volkswagen
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,276550,Elkin,Arteaga,,Velossimo Racing
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,212221,Adam,Allen,,Plano Athletic Cycling Club/PACC
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,231733,Scott,Simmons,,ThinkCash Racing
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,268504,J. Camilo,Borondy,,ThinkCash Racing
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,269412,Adam,Koble,,Speedfix Racing p/b Zubaz
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,68194,Russ,Walker,,FCS/ Metro Volkswagen
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,240130,Thacker,Reeves,,Garmin-Transitions
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,275193,Ryan,Dromgoole,,Plano Athletic Cycling Club/PACC
09/11/2010,Road Race,Master,Men,,40-99,1,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC
09/11/2010,Road Race,Master,Men,,40-99,2,74,Patrick,Marr,,Team LaS'port
09/11/2010,Road Race,Master,Men,,40-99,3,4551,Michael,Braden,,Plano Athletic Cycling Club/PACC
09/11/2010,Road Race,Master,Men,,40-99,4,273425,Keith,Kelley,,Team LaS'port
09/11/2010,Road Race,Master,Men,,40-99,5,54260,Jackie,Brian,,Boston Mountain Cyclist
09/11/2010,Road Race,Master,Men,,40-99,6,186366,Scott,Gurganus,,Team LaS'port
09/11/2010,Road Race,Master,Men,,50-99,1,69322,David,Starrett,,Unattached
09/11/2010,Road Race,Master,Men,,50-99,2,0,Kelley,John,,
09/11/2010,Road Race,Master,Men,,50-99,3,0,Mirick,Michael,,
09/11/2010,Road Race,Master,Men,,50-99,4,0,Hoandon,Paul,,
09/11/2010,Road Race,Master,Men,,60-99,1,95831,Joe,French,,Team LaS'port
09/11/2010,Road Race,Master,Men,,60-99,2,236154,FRANK,GAENSEHALS,,Team LaS'port
09/11/2010,Road Race,Master,Men,,60-99,3,188058,Robert,Hebb,,Unattached
09/11/2010,Road Race,Master,Men,,60-99,4,290827,John,Scripture,,Team LaS'port
09/11/2010,Road Race,5,Men,,1-99,1,300802,Brian,Neukirch,,Unattached
09/11/2010,Road Race,5,Men,,1-99,2,0,Kropf,Travis,,
09/11/2010,Road Race,5,Men,,1-99,3,301981,james,motlagh,,Unattached
09/11/2010,Road Race,5,Men,,1-99,4,322918,Justin,Bass,,Texas Christian University
09/11/2010,Road Race,5,Men,,1-99,5,277243,Thaddeus,Hasse,,Unattached
09/11/2010,Road Race,5,Men,,1-99,6,293862,Jarrod,Cavner,,Air Assurance
09/11/2010,Road Race,5,Men,,1-99,7,314890,Mike,Riley,,Edge City Cycling
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,1,315022,Michael,Smith,,Team PG13
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,2,0,Wik,Chris,,
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,3,233976,James,Jones,,Mirage
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,4,78449,Derrell,Bode,,Unattached
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,5,253399,Tim,Loving,,Edge City Cycling
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,6,0,Welborn,Jon,,
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,7,0,Ashby,John,,Edge City Cycling
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,8,254910,Michael,Brown,,Mirage
09/11/2010,Road Race,Cat 4/5,Men,Master,35-99,9,214051,Gregory,Mead,,Rockwall Cycling
