Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-64,1,90529,D Douglas,Long,,360 Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-64,2,223492,Paul,Engler,,GP Velotek
10/18/2015,Cyclo-cross,Masters,Men,,40+,1,284366,Patrick,Orrick,,KCOI Boulevard
10/18/2015,Cyclo-cross,Masters,Men,,40+,2,275550,JP,Brocket,,Kuat Racks Racing
10/18/2015,Cyclo-cross,Masters,Men,,40+,3,135858,Eric,Burch,,KCOI Boulevard
10/18/2015,Cyclo-cross,Masters,Men,,40+,4,201307,Josh,Taylor,,Slimenundgrossen
10/18/2015,Cyclo-cross,Masters,Men,,40+,5,171441,Scott,Stevens,,Midwest Cycling Trek Stores of KC
10/18/2015,Cyclo-cross,Masters,Men,,40+,6,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
10/18/2015,Cyclo-cross,Masters,Men,,40+,7,361060,Tony,Sherman,,Prologue Racing
10/18/2015,Cyclo-cross,Masters,Men,,40+,8,179718,Patrick,Angell,,
10/18/2015,Cyclo-cross,Masters,Men,,40+,9,112496,Gary,Mapes,,Team Go! Racing
10/18/2015,Cyclo-cross,Masters,Men,,40+,10,166567,Shane,Jones,,
10/18/2015,Cyclo-cross,Masters,Men,,40+,11,424905,Matthew,Morgan,,
10/18/2015,Cyclo-cross,Masters,Men,,40+,12,485484,Chris,Kline,,
10/18/2015,Cyclo-cross,Masters,Men,,50+,1,150789,Stephen,Songer,,360 Racing
10/18/2015,Cyclo-cross,Masters,Men,,50+,2,108887,James,Clevenger,,Big D Cycling
10/18/2015,Cyclo-cross,Masters,Men,,50+,3,200891,Jeffrey,Unruh,,Slimenundgrossen
10/18/2015,Cyclo-cross,Masters,Men,,50+,4,53933,Paul,Fancher,,Big D Cycling
10/18/2015,Cyclo-cross,Masters,Men,,50+,5,404777,Doug,Campbell,,Raging Bull Racing
10/18/2015,Cyclo-cross,Masters,Men,,50+,6,122882,Greg,Vaught,,Big D Cycling
10/18/2015,Cyclo-cross,Masters,Men,,50+,7,321306,Chip,Zimmer,,Big D Cycling
10/18/2015,Cyclo-cross,Masters,Men,,50+,8,118127,Brian,Duff,,360 Racing
10/18/2015,Cyclo-cross,Masters,Men,,50+,9,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Trek Stores of KC
10/18/2015,Cyclo-cross,Masters,Men,,50+,10,254416,David,Romisch,,GP Velotek
10/18/2015,Cyclo-cross,Masters,Men,,50+,11,159028,Michael,Berning,,KCOI Boulevard
10/18/2015,Cyclo-cross,Masters,Men,,50+,12,263611,Jon,Parker,,KCOI Boulevard
10/18/2015,Cyclo-cross,Masters,Men,,50+,13,400291,john,vansooy,,
10/18/2015,Cyclo-cross,Masters,Men,,65+,1,331338,Steve,Schweiker,,Ethos Racing
10/18/2015,Cyclo-cross,Masters,Men,,65+,2,384076,Reg,Robertson,,Big D Cycling
10/18/2015,Cyclo-cross,Masters,Men,,65+,3,487949,Larry,Warkentine,,LOCO Cycling Inc
10/18/2015,Cyclo-cross,Junior,Men,,9-18,1,456718,Damien,Hobbs,,Santa Fe Trails Racing Team
10/18/2015,Cyclo-cross,Junior,Men,,9-18,2,432978,Nigel,Vaught,,Big D Cycling
10/18/2015,Cyclo-cross,Junior,Men,,9-18,3,454150,Finn,Smith,,KCOI U20
