Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Cross Country,Pro,Men,,1-99,1,183112,Cole,House,1:54:58.30,BMC Racing
10/11/2009,Cross Country,Pro,Men,,1-99,2,145071,Tristan,Schouten,1:55:42.40,Planet Bike/GT
10/11/2009,Cross Country,Pro,Men,,1-99,3,84647,Mike,Phillips,1:55:43.90,Adventure 212/Specialized
10/11/2009,Cross Country,Pro,Men,,1-99,4,139566,Chris,Peariso,1:59:21.20,Adventure 212 / Specialized
10/11/2009,Cross Country,Pro,Men,,1-99,5,214936,Nathan,Guerra,2:2:36.90,Mr. Tree
10/11/2009,Cross Country,Pro,Men,,1-99,6,212641,Ronald,Stawicki,2:5:47.50,Team Polska
10/11/2009,Cross Country,Pro,Men,,1-99,7,154860,Camden,Kirkpatrick,2:6:12.20,Rasmussen Bike/ Orbea
10/11/2009,Cross Country,Pro,Men,,1-99,8,7340,Scott,Cole,2:11:42.30,Adventure 212/Specialized
10/11/2009,Cross Country,Pro,Men,,1-99,DNF,0,Jesse,Lalonde,,Gary Fisher 29r/T^/BKB
10/11/2009,Cross Country,Pro,Men,,1-99,DNF,226412,Mark,LaLonde,,Planet Bike/GT/T6
10/11/2009,Cross Country,3,Men,Junior,1-18,1,0,Tony,Kaatz,50:9.00,Attitude Sports
10/11/2009,Cross Country,3,Men,Junior,1-18,2,0,David,Flaten,52:16.50,
10/11/2009,Cross Country,3,Men,Junior,1-18,3,291906,Jordan,Loeck,53:1.10,Gen X / World Bicycle Relief
10/11/2009,Cross Country,3,Men,Junior,1-18,4,0,Joe,Hess,53:10.30,
10/11/2009,Cross Country,3,Men,Junior,1-18,5,0,Luke,Speer,54:37.90,
10/11/2009,Cross Country,3,Men,Junior,1-18,6,293072,collin,coleman,55:6.30,Alterra MTB Team
10/11/2009,Cross Country,3,Men,Junior,1-18,7,0,Josey,Weik,56:25.00,Ski Hut
10/11/2009,Cross Country,3,Men,Junior,1-18,8,0,Tyler,Feldmann,56:36.30,
10/11/2009,Cross Country,3,Men,Junior,1-18,9,0,Brandon,Flisram,56:51.40,Team Extreme
10/11/2009,Cross Country,3,Men,Junior,1-18,10,0,Matt,Paterson,56:54.30,Team AttakTiks
10/11/2009,Cross Country,3,Men,Junior,1-18,11,0,Kyle,Berchem,57:50.70,
10/11/2009,Cross Country,3,Men,Junior,1-18,12,0,Amos,Holbrook,58:56.40,
10/11/2009,Cross Country,3,Men,Junior,1-18,13,0,Brian,Schoenrock,60:24.00,Schwag
10/11/2009,Cross Country,3,Men,Junior,1-18,14,0,Sam,Jansen,1:2:15.40,
10/11/2009,Cross Country,3,Men,Junior,1-18,15,289759,Andrew,Schirpke,1:3:24.60,Twin Six
10/11/2009,Cross Country,3,Men,Junior,1-18,16,0,Tim,Scharrer,1:8:22.40,
10/11/2009,Cross Country,3,Men,Junior,1-18,17,0,Evan,Richardson,1:8:25.00,
10/11/2009,Cross Country,3,Men,Junior,1-18,18,0,Daniel,Barry,1:8:45.00,Roscoe Rider
10/11/2009,Cross Country,3,Men,Junior,1-18,19,0,Riley,Kopesky,1:12:39.30,Expo Racing
10/11/2009,Cross Country,3,Men,Junior,1-18,20,0,Samuel,Huang,1:13:34.50,Hayes Disk Brakes
10/11/2009,Cross Country,3,Men,Junior,1-18,21,0,Chester,Krueger,1:16:52.20,Titletown Flyers
10/11/2009,Cross Country,3,Men,Junior,1-18,22,0,Cody,Vanwychen,1:25:48.70,
10/11/2009,Cross Country,3,Men,Junior,1-18,23,297043,Jeffrey,Martz,,Mountain Outfitters
10/11/2009,Cross Country,3,Men,Junior,1-18,24,0,Riley,Kunstman,,Gear Grinder
10/11/2009,Cross Country,3,Men,Junior,1-18,25,0,Shane,Holcomb,,Fattires N Beer.com
10/11/2009,Cross Country,3,Men,Junior,1-18,26,303828,Andrew,Schmidt,,
10/11/2009,Cross Country,3,Men,Junior,1-18,27,0,Nick,Christensen,,
10/11/2009,Cross Country,3,Men,Junior,1-18,28,0,Roman,Kosarzycki,,Alterra
10/11/2009,Cross Country,3,Men,Junior,1-18,29,0,Joseph,Szymanski,,
10/11/2009,Cross Country,3,Men,Junior,1-18,30,0,Jacob,Thom,,Half Acre Cycling
10/11/2009,Cross Country,3,Men,Junior,1-18,31,293276,Aidan,Coleman,,Alterra MTB Team
10/11/2009,Cross Country,3,Men,Junior,1-18,32,0,Dakota,Smith,,Michaels Cycles
10/11/2009,Cross Country,3,Men,Junior,1-18,33,0,Hunter,Babcock,,Team Extreme
10/11/2009,Cross Country,3,Men,Junior,1-18,34,0,Nathan,Knowles,,
10/11/2009,Cross Country,3,Men,Junior,1-18,35,0,Collin,Neuser,,
10/11/2009,Cross Country,3,Men,Junior,1-18,36,0,Kyle,Kargel,,Wildside Velo
10/11/2009,Cross Country,3,Men,Junior,1-18,37,0,Daniel,Gretzinger,,
10/11/2009,Cross Country,3,Men,Junior,1-18,38,0,Elliot,Schneider,,Elliot
10/11/2009,Cross Country,3,Men,Junior,1-18,39,0,Dylan,Eggebrecht,,
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Jordan,Watkins,,EXPO Racing
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Adam,Schultz,,
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Bo,Schinke,,Chain Reaction
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Joseph,Ullmer,,
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Cory,Marty,,
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,299118,Juan,Gonzalez,,
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Will,Darling,,Grainger bike club
10/11/2009,Cross Country,3,Men,Junior,1-18,DNF,0,Gordon,Leech,,
10/11/2009,Cross Country,3,Men,Senior,19-24,1,0,Patrick,Scheibel,53:8.10,
10/11/2009,Cross Country,3,Men,Senior,19-24,2,0,Nick,Krcma,54:11.70,cbw
10/11/2009,Cross Country,3,Men,Senior,19-24,3,0,Brandon,Hoeft,54:16.20,
10/11/2009,Cross Country,3,Men,Senior,19-24,4,0,Joren,Devries,55:13.70,
10/11/2009,Cross Country,3,Men,Senior,19-24,5,0,Nestor,Dominguez,57:22.60,
10/11/2009,Cross Country,3,Men,Senior,19-24,6,0,Martin,Reza,58:25.00,
10/11/2009,Cross Country,3,Men,Senior,19-24,7,0,Travis,Schirpke,58:29.90,TEAM EXTREME
10/11/2009,Cross Country,3,Men,Senior,19-24,8,0,Paul,Wilson,59:0.30,
10/11/2009,Cross Country,3,Men,Senior,19-24,9,0,Juan,Zermeno,59:10.40,
10/11/2009,Cross Country,3,Men,Senior,19-24,10,0,Ian,Woodford,1:1:36.60,
10/11/2009,Cross Country,3,Men,Senior,19-24,11,0,Alistar,Faul,1:5:2.50,UW Sheboygan
10/11/2009,Cross Country,3,Men,Senior,19-24,12,0,John,Felke,1:6:1.20,Kinky Llama Racing
10/11/2009,Cross Country,3,Men,Senior,19-24,13,0,Brian,Ngo,1:6:17.00,
10/11/2009,Cross Country,3,Men,Senior,19-24,14,0,Alex,Weichmann,1:7:31.80,
10/11/2009,Cross Country,3,Men,Senior,19-24,15,0,Edward,Eigenberger,1:7:55.10,Christ Punchers
10/11/2009,Cross Country,3,Men,Senior,19-24,16,0,Robert,Shebesta,1:9:20.20,
10/11/2009,Cross Country,3,Men,Senior,19-24,17,0,Bryan,Rosinsky,1:12:23.60,
10/11/2009,Cross Country,3,Men,Senior,19-24,18,0,Jaymeson,Trempe,1:13:0.40,
10/11/2009,Cross Country,3,Men,Senior,19-24,19,0,Ryan,Kelley,1:31:3.00,
10/11/2009,Cross Country,3,Men,Senior,19-24,DNF,0,Justin,Lengfeld,,
10/11/2009,Cross Country,3,Men,Senior,25-29,1,0,Eli,Lipp,51:39.60,Speed Freak
10/11/2009,Cross Country,3,Men,Senior,25-29,2,0,Ryan,Usiak,53:41.10,Titletown Flyers
