Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Criterium,P1-2,Men,,,1,263055,Torey,Philipp,,Herbalife24 p/b Natures Bakery - Marc Pro
06/25/2017,Criterium,P1-2,Men,,,2,458488,Timmy,Bauer,,Williams Cycling
06/25/2017,Criterium,P1-2,Men,,,3,234584,Joshua,Carling,,Herbalife p/b Marc Pro - Nature's Bakery
06/25/2017,Criterium,P1-2,Men,,,4,397835,Cole,Davis,,NCCF/Team Specialized Jr's
06/25/2017,Criterium,P1-2,Men,,,5,478016,Nicholas,Reed,,A Main Cycling Team
06/25/2017,Criterium,P1-2,Men,,,6,194963,Sam,Benedict,,Cycle Sport p/b Specialized
06/25/2017,Criterium,P1-2,Men,,,7,272559,Aaron,Snovel,,Davis Bike Club
06/25/2017,Criterium,P1-2,Men,,,8,54591,Michael,Sayers,,c360r
06/25/2017,Criterium,P1-2,Men,,,9,403525,Jake,Taylor,,Davis Bike Club
06/25/2017,Criterium,P1-2,Men,,,10,494043,Leon,Gledhill,,Team Mikes Bikes pb Equator Coffee
06/25/2017,Criterium,P1-2,Men,,,11,440638,Taylor,Kring,,NCCF Team Specialized
06/25/2017,Criterium,P1-2,Men,,,12,243434,Kevin,Tufts,,Williams Cycling
06/25/2017,Criterium,P1-2,Men,,,13,366663,Andrew,Shimizu,,Team Mikes Bikes pb Equator
06/25/2017,Criterium,P1-2,Men,,,14,228684,Max,Polin,,SK Racing
06/25/2017,Criterium,P1-2,Men,,,15,356530,Robert,Lander,,Amaincyclingteam
06/25/2017,Criterium,P1-2,Men,,,16,193177,Brennan,Percy,,Amain Cycling Tema
06/25/2017,Criterium,P1-2,Men,,,17,127093,Adam,Switters,,Team Mikes Bikes pb Equator
06/25/2017,Criterium,P1-2,Men,,,18,240212,Matt,Tufts,,Williams Cycling
06/25/2017,Criterium,P1-2,Men,,,19,298571,Garrett,Hankins,,Team Mikes Bikes pb Equator
06/25/2017,Criterium,P1-2,Men,,,20,221376,James,Laberge,,Team Mike's Bikes p/b Equator Coffees
06/25/2017,Criterium,P1-2,Men,,,DNF,258824,Ryan,Oakes,,AMain Cycling Team
06/25/2017,Criterium,P1-2,Men,,,DNF,365130,Dustin,Denton,,Michael David Winery
06/25/2017,Criterium,P1-2,Men,,,DNF,283185,Anthon,Ferretti,,Amain Cycling Team
06/25/2017,Criterium,P1-2,Men,,,DNF,253153,Scott,Cohen,,Davis Bike Club
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,1,204183,Daniel,Kappes,,C510
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,2,214194,Aron,Yevuta,,Victory Velo Racint
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,3,53651,James,Blankenship,,Victory Velo
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,4,391642,Donald,Dumaine,,Revs Road Race
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,5,367810,Samuel,Guzman,,Victory Velo Racing
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,6,507192,Ryan,Chepernich,,Fulton Racing
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,7,418333,Shane,Kinney,,Sierra Nevada/Reliable Racing
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,8,333472,Jeff,Dale,,Revs Road Race
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,9,305459,Lance,Loveday,,Victory Velo Racing
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,10,305850,Chad,Richards,,Sierra Nevada/Reliable Racing
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,11,110667,Peter,Unruh,,
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,12,499629,Eric,Schlange,,Main Street Elite
06/25/2017,Criterium,Cat 3-4,Men,Master,35+,13,368443,Ron,Stofan,,Team Bicycles Plus/Sierra Nevada
