Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,1,336584,Sean,GOGUEN,00:19:52,RACE CF
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,2,403124,lizzy,GUNSALUS,00:21:03,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,3,442986,George,PIEPGRAS,00:21:20,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,4,387791,Kaia,SCHMID,00:22:25,Cyclocrossworld
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,5,454596,Baden,COX,00:25:02,CCB Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,6,412938,Timothy,GOLDEN,00:25:15,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,7,0,Connor,GOTHORPE,00:26:34,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,8,414211,Kyan,Bagshaw,00:27:09,NHCross.org P/B WH Bagshaw Co.
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,9,443805,Tiera,CHRYSTALL,00:29:47,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,10,414966,Cormac,ROHDA,00:33:01,Broadway Bicycle School
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,11,0,Alexia,RINDISBACHER,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,DNS,416245,Connor,COX,,CCB Racing
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,1,364789,Keith,ROUSSEAU,00:33:11,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,2,273689,Cole,ARCHAMBAULT,00:33:34,Green Line Velo
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,3,375405,Daniel,NUZZOMUELLER,00:33:49,Grinta Cycling Team
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,4,403129,Gennaro,AMENO,,Green Line Velo
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,5,424053,Zsolt,NEMETH,00:34:13,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,6,198014,Christopher,PAGE,00:34:26,Comprehensive Racing/Salem Cycle
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,7,397637,John,SMITH,00:34:29,Boston University
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,8,0,Ryan,PESCH,00:34:46,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,9,289578,Matthew,LI,00:34:56,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,10,270422,Andy,WEIGEL,00:35:01,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,11,301686,Sam,ROSENHOLTZ,00:35:23,Green Line Velo
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,12,455983,Greg,RALICH,00:35:27,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,13,342958,John,MOORE,00:35:41,Community Bicycle Racing
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,14,454659,Marcus,PEABODY,00:35:45,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,15,318100,Smith,ANDERSON,00:35:53,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,16,137885,Travis,BURLESON,00:36:00,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,17,276798,Eric,MARCHESE,00:36:05,Green Line Velo
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,18,277289,Joseph,MARINELLI,00:36:08,Threshold Cycling
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,19,448443,Brendan,DWYER,00:36:11,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,20,268835,Gabe,JIRAN,00:36:15,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,21,416128,Robert,KENNEDY,00:36:20,Massachusetts Institute of Technology
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,22,199614,Scott,COLE,00:36:25,SquadraSF
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,23,333800,Gregory,AFFSA,00:36:32,Wentworth Cyclocross Team
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,24,390317,Justin,COSTA,00:36:34,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,25,456033,Kristopher,HOULE,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,26,284466,Aaron,MEBERG,00:36:38,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,27,456444,Brendan,HEINIG,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,28,407169,Alexander,CHRYSTALL,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,29,309616,Paul,ROSENSTRAUCH,00:36:54,Boston Road Club
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,30,361887,Henry,SICK,00:36:59,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,31,368467,Sanford,STUDENT,,PVC-Circle A
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,32,0,Chad,GIBSON,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,33,382807,Scott,KAPELEWSKI,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,34,0,Miguel,RIVERA,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,35,137902,Eric,PAPETTI,,NEBC p/b Cycle Loft
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,36,0,William,REILLY,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,37,174549,Jon,MCNEILL,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,38,426637,William,STOCKTON,00:37:19,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,39,456267,Craig,NALE,00:37:32,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,40,310453,Joel,ORKIN-RAMEY,00:37:42,Hup United
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,41,141459,Christopher,PALOMBINI,00:37:46,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,42,175763,Emory,CREEL,,Central New York Cyclist-CNYC
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,43,415199,Jonathan,SPOONER,00:37:51,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,44,361067,Thomas,DWYER,00:37:59,Wentworth Institute of Technology
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,45,410625,Brian,ALBERT,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,46,361646,Nicholas,ESPOSITO,00:38:13,Northeastern University
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,47,454358,Gregory,HAWORTH,00:38:18,North American Velo/ClassBook.com
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,48,422202,Adan,RIVAS,00:38:27,Dartmouth College
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,49,449048,Benjamin,WOOD,00:38:32,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,50,319200,calvin,RICHARDSON,00:38:35,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,51,394098,Michael,WESTBERRY,00:38:38,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,52,368664,Kyle,HELSON,,PVC-Circle A
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,53,418161,Joshua,WILSON,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,54,2787,Scott,BARTLEY,,MBRC/Bicycle Link
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,55,402791,Chris,BAKER,00:38:44,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,56,279662,Michael,BROWN,00:38:52,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,57,454821,Stephen,HEUSER,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,58,416563,Christopher,KERR,00:39:14,Cycle Lodge
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,59,0,George,NICHOLSON,00:39:23,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,60,424378,Joseph,ONEIL,00:39:26,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,61,429004,Anton,TOKRANOV,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,62,0,Brad,FIORE,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,63,284534,Shawn,TUFTS,00:39:48,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,64,443288,Anthony,FIANDACA,00:39:55,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,65,399968,Nicholas,NARDELLI,00:40:02,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,66,455283,Cameron,OLEAN,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,67,291542,Lincoln,MUIR,00:40:13,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,68,309037,Jonathan,ANDERSON,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,69,208941,David,LOSZEWSKI,,Hup United
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,70,425547,Nicholas,GERNT,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,71,430347,Alex,TURNER,00:40:38,THC
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,72,443858,Matthew,MUNSEY,00:40:38,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,73,209391,Jesse,CHEBOT,00:40:59,SquadraSF
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,74,433786,Craig,JOLICOEUR,00:41:09,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,75,454306,Michael,MEDEIROS,00:41:18,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,76,388681,Michael,CESARINI,00:41:32,Cycle-Smart Grassroots Team
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,77,300930,Webb,BRIGHTWELL,00:42:06,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,78,0,Joel,HAWKSLEY,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,79,388499,Leonardo,TOMA,00:42:12,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,80,443732,Kelvin,MA,00:42:32,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,81,246402,Jeff,CAISSE,00:43:09,University of Vermont
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,82,443838,Robert,FINUCCI,00:43:20,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,83,229905,Stephen,SIMMERMAN,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,84,433946,john,LEWIS,00:44:02,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,85,0,Jacob,BRIER,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,86,0,adam,SADOWSKI,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,87,0,Kyle,KROLL,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,88,0,Mark,ONEILL,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,321510,Patrick,COCHRAN,,Essex County Velo
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,443100,Chris,HAHN,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,455162,Timothy,LABUA,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,229432,Jeffrey,PROCTOR,,The Velo Resource
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,0,Gregory,RALICH,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,301790,Donald,SEIB,,Bikeman.com
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,214122,Michael,SHINALL,,Green Line Velo
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,385808,Paul,TABOR,,Pedal Power Team-MA
10/25/2014,Cyclo-cross,Cat 4/5,Men,,,DNP,305134,Michael,MARTIN,,Exposition Wheelmen
