Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Cross Country,,,10 and Under,0-10,1,376896,Avery,Evans,,B3S
09/28/2013,Cross Country,,,10 and Under,0-10,2,414451,Ayden,Byrd,,LANSING MI
09/28/2013,Cross Country,,,10 and Under,0-10,3,416720,Raleigh,Mitzel,,WHITEMORE LAKE MI
09/28/2013,Cross Country,,,10 and Under,0-10,4,371517,Mitchell,Forsberg,,HOLT MI
09/28/2013,Cross Country,,,10 and Under,0-10,5,416057,Jack,McKiernan,,
09/28/2013,Cross Country,,,10 and Under,0-10,6,74075,Kevin,Blackburn,,KLM/COLDSTONE
09/28/2013,Cross Country,,,10 and Under,0-10,7,0,Colin,Mile,,
09/28/2013,Cross Country,,,10 and Under,0-10,8,0,Nathan,Hiscock,,
09/28/2013,Cross Country,,,10 and Under,0-10,9,0,Jude,Zaliaroff,,
09/28/2013,Cross Country,,,10 and Under,0-10,10,0,Evan,Kahuth,,
09/28/2013,Cross Country,,,10 and Under,0-10,11,0,William,Westra,,ROCHESTER HILLS MI
09/28/2013,Cross Country,,,10 and Under,0-10,12,0,Nathan,Ulcak,,CANTON MI
09/28/2013,Cross Country,,,10 and Under,0-10,13,0,Meilee,Evan,,
09/28/2013,Cross Country,,,10 and Under,0-10,14,0,Brock,Howard,,HOWELL MI
09/28/2013,Cross Country,,,11 - 14 Female,11-14,1,398769,Lanna,MItzel,,WHITMORE LAKE MI
09/28/2013,Cross Country,,,11 - 14 Female,11-14,2,389852,Hannah,Seaman,,CLARKSTON HIGH SCHOOL
09/28/2013,Cross Country,,,11 - 14 Female,11-14,3,416056,madison,mckiernan,,LAKE ORION MI
09/28/2013,Cross Country,,,11 - 14 Female,11-14,4,0,Skyler,Mathews,,
09/28/2013,Cross Country,,,11 - 14 Female,11-14,5,415448,Francesca,Riley,,CORUNNA MI
09/28/2013,Cross Country,,,11 - 14 Female,11-14,6,0,Autumn,Weir,,OWOSSO MI
