Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,226412,Mark,LaLonde,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,85929,Brian,Matter,,TEAM GEARGRINDER
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,126996,Chad,Hartley,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,170411,Jordan,Roessingh,,ISCorp Cycling Team
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,205836,David,Staab,,Great Dane Velo Club
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,220282,Kevin,Klug,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,201190,Steve,Scholzen,,ISCorp Cycling Team
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,246502,Tim,Pacholski,,velo trocadero cycling
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,72722,Scott,McLaughlin,,SRAM Factory
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,285001,Darrin,Braun,,Adventure 212/Specialized
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,291138,Mark,Norton,,Team Wisconsin / MC2
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,285469,Travis,Braun,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,269759,Trevor,Koss,,Nova Cycle Sports Foundation Inc.
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,212641,Ronald,Stawicki,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,143335,Scott,Vogelmann,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,262458,Luke,Holtan,,velo trocadero cycling
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,43739,Lee,Unwin,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,18,148803,Seth,Eckert,,Great Dane Velo Club
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,19,266824,Chad,Tucker,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,20,218362,Mike,Heenan,,My Wife Inc
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,21,253569,Marc,Engelhardt,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,22,212244,Casey,Masterson,,velo trocadero cycling
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,23,117449,Jeremey,Rodriguez,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,285688,William,Butcher,,Magnus
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,84647,Mike,Phillips,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,219245,William,Street,,
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,223747,Albert,Weigel,,
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,2,185458,Don,Carr,,ISCorp Cycling Team
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,280203,Bradley,Tennis,,Baraboo Sharks
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,4,166704,Julian,Coupland,,
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,5,0,Mike,Rummelhart,,
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,6,278976,Richard,Alderman,,Unattached
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,7,51735,Rit,Booth,,Hampshire Cycle Club
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,8,292216,John,Steinke,,Hampshire Cycle Club
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,9,173040,David,Erickson,,MadCity Velo Club
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,10,273628,Mark,Mendelson,,Unattached
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,11,218705,Thomas,Silbernagel,,Team Extreme
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,12,0,Bill,Cassidy,,
10/30/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,13,304282,Ronald,Sloan,,Unattached
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,1,9947,Robert,Downs,,Planet Bike
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,2,237780,Glen,Jones,,Brazen Dropouts/Cronometro
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,3,176866,Gordon,Paulson,,Planet Bike
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,4,0,Greg,Christie,,Ride with Rendall
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,5,58080,David,Simmermon,,Planet Bike
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,6,191904,David,Sieloff,,Brazen Dropouts/Cronometro
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,7,86802,Tom,Palmer,,Brazen Dropouts
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,9,52315,James,Merrifield,,Fisher Midwest Road Team
10/30/2010,Cyclo-cross,Masters 55+,Men,,55-99,10,45910,Robert,Schueler,,Hampshire Cycle Club
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,1,259398,John,Shull,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,2,184399,Richard,Janisch,,Hollander RDC
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,3,123474,Tom,Starr,,MadCity Velo Club
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,4,214442,William,Koehler,,Team Extreme
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,5,211459,Timm,Jacobson,,Unattached
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,6,321876,Michael,Meteyer,,Unattached
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,7,250106,Craig,Busche,,Nova Cycle Sports Foundation Inc.
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,8,293671,Kevin,Dorn,,TEAM GEARGRINDER
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,9,0,Jeffrey,Hatton,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,10,302864,Kobus,Rossouw,,Unattached
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,11,0,Ron,Hein,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,12,288510,John,Senkerik,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,13,0,Steve,Bulik,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,14,329462,John,Norman,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,15,0,George,Grossandt,,
10/30/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,DNF,161238,Tedd,Jacobson,,Unattached
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,1,218703,Gregory,Ferguson,,Fisher Midwest Road Team
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,2,233978,John,Miller,,
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,3,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,4,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,5,97808,Paul,Warloski,,My Wife Inc
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,6,122771,Dave,Eckel,,Team Wisconsin / MC2
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,7,161238,Tedd,Jacobson,,Unattached
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,8,196544,Thomas,Hooyer,,Fisher Midwest Road Team
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,9,101514,Jeff,Sympson,,
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,10,12765,Michael,Garber,,Hampshire Cycle Club
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,11,273643,David,Neidhart,,Brazen Dropouts/Cronometro
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,12,53247,Timothy,Bates,,Unattached
10/30/2010,Cyclo-cross,Masters 45+,Men,,45-99,DNF,35298,Timothy,Theobald,,Cafe Hollander RDC
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,1,125520,Grant,Stevens,,Team Extreme
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,2,0,Joe,Frost,,
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,3,214614,Paul,Fox,,velo trocadero cycling
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,4,329466,Ben,Roehl,,Unattached
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,5,326084,Ryan,Kuchenbecker,,Unattached
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,6,288083,Andrew,Feuersthaler,,TEAM GEARGRINDER
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,7,283602,Jeffrey,Frings,,Unattached
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,8,187998,J Channing,Tassone,,velo trocadero cycling
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,9,246297,Clayton,Chase,,Team Geargrinder
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,10,208154,Don,Iwen,,Unattached
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,11,261579,Jess,Kruchoski,,
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,12,192742,Larry,Gundlach,,MadCity Velo Club
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,13,266762,Ryan,Kresse,,Unattached
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,14,307069,Pat,White,,Bellum Racing
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,15,313110,Jesse,sharp,,
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,16,272098,Nathan,Phelps,,Big Ring Flyers
10/30/2010,Cyclo-cross,Masters 35+ Category 4,Men,,35-99,17,0,Reed,Cornia,,
