Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,1,337994,Daniel,Caldera,,Impact Racing Team
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,2,306208,rigo,cruz,,Monster Media Elite Masters
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,3,298516,Jeffrey,Mitchell,,Carefast
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,4,305814,Jason,Morin,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,5,250995,Benjamin,Petzoldt,,S2C/BOSCH pb Pearl Izumi
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,6,358478,Huy,Nguyen,,PsyclePaths Cycling
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,7,457030,Rob,Dollar,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,8,394763,Samuel,Macias,,G3Foundation / Trek
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,9,423364,Hilario,Reyes,,South Bay Wheelmen
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,10,339778,Anhtuan,Tran,,TRU/TRACE3 Racing pb Fullerton Bikes
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,11,197767,Oscar,Gutierrez,,GBS Racing
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,12,523653,Conrad,Hindert,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,13,524035,Jonatan,Alvarez,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,14,243313,Gilberto,Hernandez,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,15,132324,Anthony,Freeman,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,16,523435,Paul,Cressey,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,17,162289,Jonathan,Sebat,,Swami's Cycling Club
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,18,212589,Rudy,Muncker,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,19,494367,Scott,Walker,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,20,376294,Shannon,McGee,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,21,459989,Michael,Matz,,Swami's Cycling Club
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,22,243310,Fabian,Valdivia,,DARE
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,23,53048,Richard,Savitt,,Canyon Velo
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,24,212187,Patrick,Conneely,,CVC Racing
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,25,494793,Julio,Escamilla,,South Bay Wheelmen
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,26,433433,Oscar,Cervantes,,South Bay Wheelmen
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,27,423022,Marco,Rodriguez,,South Bay Wheelmen
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,28,419333,Kendall,stanley,,HSR Racing p/b Birdworx
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,29,422370,Lloyd,Bandonillo,,Hot Wheels Factory Team
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,30,1841,Michael,Araluce,,R5 Ciclismo
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,31,368512,Kevin,Lewis,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,32,304123,SERGEI,VASILYEV,,Carefast
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,33,379488,Peter,Virth,,OTR Racing
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,34,163205,William,Mercier,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,35,466656,Ryan,Resella,,CBS Cycling
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,36,495161,Eduardo,Gabon,,RAPHA CYCLING CLUB
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,37,132583,Levi,Olsen,,Velo Pasadena Team
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,38,512123,Rooney,escobar,,South Bay Wheelmen
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,39,204932,Carlos,Castillo,,PAA Cycling
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,40,510155,Kevin,Escobar,,South Bay Wheelmen
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,41,396622,Matthew,Easter,,HSR Racing p/b BIRDWORX
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,42,365389,Daniel,Funk,,Velo Club La Grange
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,DNF,53911,Joseph,Buchanan,,Kryki Sports
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,DNF,52086,Cyril,Hunte,,BestVIP - Mazda p/b Eibach
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,DNF,385753,Eric,Lubag,,Serious Cycling
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,DNF,256589,Michael,Reese,,Santa Barbara Bicycle Club/SBBC
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,DNF,302654,Dmitry,Uchitel,,
07/30/2017,Criterium,Cat 3/4,Men,Master,35+,DNF,282806,Ralph,Rivas,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,1,295492,Jules,Gilliam,,NCCF/ Team Specialized Juniors
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,2,394680,Osvaldo,Mora,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,3,453463,Thomas,Fuller,,Cyclery USA
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,4,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,5,507674,Connor,Bentley,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,6,366447,Kevin,Cervantes,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,7,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,8,361964,Brody,McDonald,,Celo Pacific
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,9,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,10,496370,Levi,Jefferies,,Swami's Junior Development Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,11,516699,Wesley,King,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,12,472636,Alex,Nelson,,Cyclery USA
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,13,434632,Travis,Longfellow,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,14,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,15,443408,Jonah,Martinez,,Cyclery USA
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,16,477644,Brian,Kennedy,,GS Andiamo - Redlands Legends
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,DNS,393354,Trevor,Goodman,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,DNS,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/30/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,DNF,458901,Andres,Alvarez,,KLTS Junior Development
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,1,68549,Craig,Miller,,BBI-SIC Cycling
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,2,23731,Mike,McMahon,,Team Velocity
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,3,197322,Aron,Gadhia,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,4,50418,Tony,Zaldua,,Xcel Racing Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,5,11447,Greg,Fenton,,UC Cyclery/JW Floors
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,6,69735,John,Slover,,Velo Pasadena Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,7,58013,Randy,Houston,,G3Foundation / Trek
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,8,306544,Chuck,Winn,,South Bay Wheelmen
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,9,135047,Stephen,Gregorios,,Corridor Recycling
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,10,216637,Barry,Hughes,,RAPHA CYCLING CLUB
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,11,69591,James,Nelms,,Pinnaclife Racing Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,12,365352,Lare,Wardrop,,G3Foundation / Trek
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,13,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,14,50721,Jeff,Newman,,Team Simple Green/Cannondale/Bike Religion
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,15,523573,Bud,LaCombe,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,16,364697,MICHAEL,PENTA,,Big Orange Cycling p/b Beachbody Performance
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,17,263807,Bart,Clifford,,HSR Racing p/b BIRDWORX
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,18,82789,Victor,Caraballo,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,19,106137,Scott,Claes,,Hi Tech Systems Ridley Masters
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,20,289685,Jordi,Conrado,,BestVIP - Mazda p/b Eibach
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,21,12237,Robert,Frank,,Cannondale Capo p/b GQ-6 Masters Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,22,396694,Steve,Souisa,,Radsport Cycling Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,23,238955,JOAQUIN,BLANCO,,G3Foundation / Trek
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,24,345064,Richard,Mendez,,S2C/BOSCH pb Pearl Izumi
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,25,332980,Michael,James,,OTR Racing
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,26,332936,Andrew,McClure,,Swami's Cycling Club
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,27,395303,David,Mack,,Monster Media Elite Masters
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,28,305749,Dana,Pierce,,Southern California Velo
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,29,9315,Gardner,DesRoberts,,S2C/BOSCH pb Pearl Izumi
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,30,277394,Andrew,Duffy,,Serious Cycling
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,31,66519,Brady,Poirier,,Team Velocity
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,32,219616,Michael,Hall,,HSR Racing p/b BIRDWORX
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,33,12762,Jesus,Garavito,,Serious Cycling
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,34,100875,Jeffrey,Konsmo,,Hot Wheels Factory Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,35,423159,Chris,Jaggers,,Southern California Velo
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,36,30417,Thurlow,Rogers,,Davis Phinney Foundation Masters Cycling
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,37,51418,Christopher,Hahn,,Velo Pasadena Team
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,38,365389,Daniel,Funk,,Velo Club La Grange
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,39,72177,Ed,Marcelo,,Team Velocity
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,40,53130,Kent,Knudsen,,Santa Clarita Velo
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,41,22919,Brian,Matsumoto,,Team Simple Green/Cannondale/Bike Religion
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,42,63737,Delfino,Pastrana,,S2C/BOSCH pb Pearl Izumi
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,43,49325,Craig,Miller,,AUDI RENO-TAHOE
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,44,280925,Kenneth,Rogers,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,45,278244,Kenneth,Korbel,,Serious Cycling
07/30/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,46,60314,Scott,Raymond,,BBI-SIC
