Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,356956,Pete,FORET,0:35:21,
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,422462,Merrill,SMITH,0:37:26,MOVEDADDY.COM RACING
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,277728,Gregory,CURL,0:38:15,Blevins Bicycle Company
12/04/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,419418,Greg,CALDWELL,0:39:53,MOVEDADDY.COM RACING
12/04/2016,Cyclo-cross,Cat 1/2,Men,,,1,484971,Michael,LAMBERT,0:58:22,Velocity Pro Cycle
12/04/2016,Cyclo-cross,Cat 1/2,Men,,,2,448620,Jonathan,CRAIN,0:58:26,The Forge
12/04/2016,Cyclo-cross,Cat 1/2,Men,,,3,228174,Michael,LACKEY,1:01:43,
12/04/2016,Cyclo-cross,Cat 5,Men,,,1,519028,Herbert,YOUNG,0:33:01,
12/04/2016,Cyclo-cross,Cat 5,Men,,,2,519383,shelton,PATTERSON,0:33:45,
12/04/2016,Cyclo-cross,Cat 5,Men,,,3,414157,David,LACHANCE,0:35:17,Blevins Bicycle Company
12/04/2016,Cyclo-cross,Cat 5,Men,,,4,493883,Keith,PIMMEL,0:32:25,
12/04/2016,Cyclo-cross,Cat 4,Men,,,1,494130,Davis,ADAMS,0:47:29,
12/04/2016,Cyclo-cross,Cat 4,Men,,,2,474508,Alex,GREEN,0:49:44,Team Mugshots
12/04/2016,Cyclo-cross,Cat 4,Men,,,3,457263,Brandon,VALENZUELA,0:53:09,Blevins Bicycle Company
12/04/2016,Cyclo-cross,Cat 4,Men,,,4,475390,Matt,BUTLER,0:54:47,MOVEDADDY.COM RACING
12/04/2016,Cyclo-cross,Cat 4,Men,,,5,437959,Michael,LINDSEY,0:46:32,Blevins Bicycle Company
12/04/2016,Cyclo-cross,Cat 3,Men,,,1,457265,Brice,JOHNSTON,1:04:23,Blevins Bicycle Company
12/04/2016,Cyclo-cross,Cat 3,Men,,,2,326684,William,SEITZ,1:05:18,Team Mission Source / NGCA
12/04/2016,Cyclo-cross,Cat 3,Men,,,3,356956,Pete,FORET,0:57:46,
12/04/2016,Cyclo-cross,Cat 3,Men,,,4,337896,Bernd,GREIMEL,0:58:27,Queen City Cycles
