Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2009,Keirin Championship,Cat 1/2/3,Men,Keirin,1-99,1,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
07/23/2009,Keirin Championship,Cat 1/2/3,Men,Keirin,1-99,2,42620,Jason,Garner,,Northbrook Garner Bicycle Club
07/23/2009,Keirin Championship,Cat 1/2/3,Men,Keirin,1-99,3,199219,Christopher,Mosora,,Scarlet Fire
07/23/2009,Keirin Championship,Cat 1/2/3,Men,Keirin,1-99,4,181146,Jeffrey,Whiteman,,Northbrook Bicycle Club
07/23/2009,Keirin Championship,Cat 1/2/3,Men,Keirin,1-99,5,254288,Ernesto,Ciccolini,,Van Wagner
07/23/2009,Keirin Championship,Cat 1/2/3,Men,Keirin,1-99,6,249553,Henry,Loud,,Team Pegasus
07/23/2009,Keirin Championship,Cat 1/2/3/4/5,Women,Keirin,1-99,1,77447,Deborah,Dust,,Pact-DISH
07/23/2009,Keirin Championship,Cat 1/2/3/4/5,Women,Keirin,1-99,2,162422,Francine,Haas,,Alberto's Sport
07/23/2009,Keirin Championship,Cat 1/2/3/4/5,Women,Keirin,1-99,3,281882,Rosette,Reynolds,,Yojimbo's Track Cats
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,1,42620,Jason,Garner,,Northbrook Garner Bicycle Club
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,2,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,3,37289,Randal,Warren,,xXx Racing
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,4,199219,Christopher,Mosora,,Scarlet Fire
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,5,181146,Jeffrey,Whiteman,,Northbrook Bicycle Club
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,6,254288,Ernesto,Ciccolini,,Van Wagner
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,7,137582,Aram,Bayzaee,,2CC/Second City Cyclists
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,8,58254,Michael,Jones,,
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,9,93132,Franco,Panveno,,Alberto's Sport
07/23/2009,Omnium,Pro/Cat 1/2,Men,Keirin/tempo/unknown,1-99,10,184183,Marc,Zionts,,Alberto's Sport
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,14-Oct,1,247336,Konrad,Witt,,ABD Cycling
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,14-Oct,2,297666,Matt,Meyer,,Smart Cycling
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,14-Oct,3,284495,Bryan,Froehlicher,,Smart Cycling
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,14-Oct,4,286320,Zachary,Zionts,,Alberto's Sport
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,14-Oct,5,255229,Jacob,Zionts,,Alberto's Sport
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,14-Oct,6,226343,Andrew,Harrison,,Village Cyclesport
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,15-18,1,265924,Kaleb,Koch,,IS Corp
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,15-18,2,264878,John,Pontarelli,,Vision Quest
07/23/2009,Omnium,Junior,Men,Danish/tempo/unknown,15-18,3,281882,Rosette,Reynolds,,Yojimbo's Track Cats
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,1,265924,Kaleb,Koch,,IS Corp
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,2,261749,Brean,Shea,,Chicago Cuttin Crew
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,3,239775,Gregory,Kick,,Turin Bicycling/Barker+Nestor
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,4,271725,Steven,Benni,,Turin Bicycling/Barker+Nestor
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,5,141857,Patrick,Montag,,Turin Bicycling/Barker+Nestor
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,6,219317,James,O'Connell,,Northbrook Bicycle Club
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,7,226342,Aaron,Harrison,,Village Cyclesport
07/23/2009,Omnium,Cat 4,Men,Danish/tempo/unknown,1-99,8,231592,Barry,Taerbaum,,Alberto's Sport
07/23/2009,Omnium,Cat 3,Men,Keirin/tempo/unknown,1-99,1,249553,Henry,Loud,,Team Pegasus
07/23/2009,Omnium,Cat 3,Men,Keirin/tempo/unknown,1-99,2,212429,Matthew,Moran,,xXx Racing
07/23/2009,Omnium,Cat 3,Men,Keirin/tempo/unknown,1-99,3,70908,Edmund,White,,Half Acre Cycling
07/23/2009,Omnium,Cat 3,Men,Keirin/tempo/unknown,1-99,4,263056,Andrew,Yeoman,,Team Pegasus
07/23/2009,Omnium,Cat 3,Men,Keirin/tempo/unknown,1-99,5,109946,Delfino,Parra,,PYOC
07/23/2009,Omnium,Cat 1/2/3/4/5,Women,Keirin/scratch Race/,1-99,1,77447,Deborah,Dust,,
07/23/2009,Omnium,Cat 1/2/3/4/5,Women,Keirin/scratch Race/,1-99,2,162422,Francine,Haas,,Alberto's Sport
07/23/2009,Omnium,Cat 1/2/3/4/5,Women,Keirin/scratch Race/,1-99,3,281882,Rosette,Reynolds,,Yojimbo's Track Cats
07/23/2009,Track,Masters,Men,Tempo Race,40-99,1,184183,Marc,Zionts,,Alberto's Sport
07/23/2009,Track,Masters,Men,Tempo Race,40-99,2,137582,Aram,Bayzaee,,2CC/Second City Cyclists
07/23/2009,Track,Masters,Men,Tempo Race,40-99,3,37289,Randal,Warren,,xXx Racing
07/23/2009,Track,Masters,Men,Tempo Race,40-99,4,58254,Michael,Jones,,
07/23/2009,Track,Masters,Men,Tempo Race,40-99,5,93132,Franco,Panveno,,Alberto's Sport
07/23/2009,Track,Masters,Men,Tempo Race,40-99,6,109946,Delfino,Parra,,PYOC
07/23/2009,Track,Masters,Men,Tempo Race,40-99,7,231592,Barry,Taerbaum,,Alberto's Sport
07/23/2009,Track,Masters,Men,Tempo Race,40-99,8,219317,James,O'Connell,,Northbrook Bicycle Club
