Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,1,253404,Geoffrey,Siepker,,Cycle-smart Grassroots Team
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,2,403766,Christopher,Scallion,,
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,3,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,4,278819,Aidan,Pounder,,AYC Junior Development Race Team
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,5,417176,Christopher,Ragland,,
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,6,435252,Ethan,Ley,,NCSU Cycling Club
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,7,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,8,448618,Nathan,Lemons,,
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,9,90981,Todd,Berger,,Berger Hardware Bikes
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,10,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,11,190440,Adam,Leman,,Tri-Cyclists BRC
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,12,383104,James,Reisen,,
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,13,422445,Tyler,Ramer,,Carolina Cycling
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,14,365069,Adam,Koch,,Mock Orange Bikes
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,DNS,300688,Chris,Black,,Berger Hardware Bike p/b Baker Renewable Energy
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,231724,Aaron,Raley,,U.S. military
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,91202,Ben,Brown,,
10/04/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,233189,William,McDaniel,,Team Spoke Cycles p/b Carolina Ale House
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,1,215681,Marcus,Canady,,Atomic Cycles
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,2,285631,Ethan,DellaMaestra,,Storm Racing Team
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,3,401507,Jakub,Augustyn,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,4,448894,Sean,Murphy,,NC State Cycling Club
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,5,245118,Sean,Hildebrandt,,Appalachian State Cycling
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,6,487174,Eric,Domonell,,NC State Cycling Club
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,7,455432,Colton,Spurlin,,Cycleworks
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,8,459495,Brad,Tripp,,Berger Hardware Bikes
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,9,393679,Matthew,Watts,,Cycling Spoken Here Racing
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,10,456558,Jeremy,Morgan,,Twin Six Metal
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,11,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,12,417928,Jesse,Keicher,,NA
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,13,329312,Eli,Woodard,,Hometown Manufacturing
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,14,411552,Jonathan,PLaxton,,Team SpokeCyclep/b Carolina Ale House
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,15,431253,Gustavo,Marin,,Constellation Cycling
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,16,419399,Brian,Funk,,Gyros Cycling Club
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,17,0,Larz,Robison,,PBR
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,18,34821,James,Swigart,,Team Spoke Cycles p/b Carolina Ale House
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,19,239494,Isaac,Dinner,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,20,264829,Adam,Long,,Constellation Cycling
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,21,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,22,486867,Linus,Ndumia,,NC State Cycling Club
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,23,282373,Christopher,Barcelo,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,24,314608,Stephon,Beaufort,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,25,407870,Alec,Whyte,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,26,415171,Ian,Bundy,,Constellation Cycling
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,27,400568,Peter,Conaty,,Against The Grain Endurance
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,28,487052,Evan,Levine,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,29,47538,Stephen,Knight,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,30,293783,Miles,Camp,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,31,431397,Daniel,Dziuban,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,32,432215,Phillip,Giampapa,,US Military Endurance Sports
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,33,423341,Alex,Casper,,Constellation Cycling
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,34,0,Janis,Braslins,,Latvian Pathletes
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,35,423565,Charlton,Stainback,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,36,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,37,0,James,Cox,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNS,293783,Miles,Camp,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,433237,John Paul,Amalong,,Constellation
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,0,Adam,Huggins,,
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,260018,Jeffrey,Brown,,Joes Bike Shop
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,416586,David,Millsaps,,Oak City Cycling Project Racing Team
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,368239,Patrick,Crean,,NCSU
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,303079,Alastair,Pounder,,AYC Junior Development Race Team
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,338102,Casey,Fulton,,Rogue Velo Racing
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,422445,Tyler,Ramer,,Carolina Cycling
10/04/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,0,Reid,Smith,,
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,1,281614,Paul,Mesi,,CleanEnergyGrowers/FastFrankieCoaching
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,2,247368,Lewis,Gaffney,,GIANT
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,3,328148,Luke,Woodard,,Hometown Manufacturing
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,4,29688,Nathan,Rice,,
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,5,91202,Ben,Brown,,
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,6,375352,Will,Barnes,,Berger Hardware Bikes
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,7,253478,Keith,Gerarden,,Triangle Velo
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,8,354786,Dylan,Lawson,,Happy Tooth Racing
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,DNP,304239,Luke,Vrouwenvelder,,Champion-System/Cannondale
10/04/2015,Cyclo-cross,Men  CX1/2/3,Men,,00-99,DNP,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/04/2015,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,1,48468,Michael,Ventola,,Southeast Velo Racing
10/04/2015,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,2,48585,Lonnie,Brooks,,Cone Health / Cycles DeOro
10/04/2015,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,3,105644,Skip,Johnson,,
10/04/2015,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,DNP,166834,Greg,Robitaille,,Capital Cycling Club
10/04/2015,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,DNP,25620,Neil,Myers,,Exton beverage Company
10/04/2015,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,DNP,379855,Terry,Forrest,,Atomic Cycles
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,1,203300,Chad,Smith,,
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,2,236299,Kevin,Watt,,Durham Cycles
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,3,89780,Rob,Moran,,
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,4,179031,Emory,Ball,,Cycle-Smart Grassroots Team
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,5,36999,Kevin,Walker,,Revolution Cycle Sports p/b LoneRider
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,6,252386,William,Langston,,
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,7,300688,Chris,Black,,Berger Hardware Bike p/b Baker Renewable Energy
10/04/2015,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,8,193795,Michael,VandenHeuvel,,Team Spoke Cycles p/b Carolina Ale House
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,1,365062,Kyle,Johnston,,Team Spoke Cycles p/b Carolina Ale House
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,2,439777,Bryan,Hoffman,,Oak CIty Cycling Race Team
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,3,419399,Brian,Funk,,Gyros Cycling Club
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,4,0,Kevin,Register,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,5,351046,Bryan,Ream,,AtOmic Cycles
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,6,329436,Steve,Bevington,,East Coast Greenway
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,7,205839,David,Pressley,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,8,362092,Christopher,Mumford,,Team Hammer Cross
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,9,178456,Alain,Borthayre,,Rouler Sportswear
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,10,53029,Joel,Eisner,,Inland Construction/ C2
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,11,448955,Simon,Walker,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,12,420233,Jason,Pendse,,Wolfpack of One
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,13,173892,Timothy,Skelding,,RevolutionCycleSports p/b LoneRider Brewery
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,14,242867,Wayne,DellaMaestra,,Storm Racing Team
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,15,443497,Joel,White,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,16,366837,James,Medlin,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,17,421663,Andrew,Geller,,Durham Cycles
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,18,115416,Jason,Epstein,,Berger Hardware Bikes
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,19,47538,Stephen,Knight,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,20,208521,Walter,Pofahl,,Bicycle Post
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,21,135046,Phillip,Singleton,,
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,22,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/04/2015,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,DNS,205839,David,Pressley,,
