Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2007,Individual Time Trial,Two Mixed Team,Men,,1-99,1,0,Inglis/Manfredi,Inglis/Manfredi,26:14.1,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Two Mixed Team,Men,,1-99,2,0,Ross/Wehlburg,Ross/Wehlburg,26:46.7,NCVC/Inova Health System
07/14/2007,Individual Time Trial,Two Man Team,Men,,1-99,1,0,Saunders/Wilson,Saunders/Wilson,23:51.8,Team De.
07/14/2007,Individual Time Trial,Two Man Team,Men,,1-99,2,0,Hein/Windh,Hein/Windh,24:45.6,Guy's Racing Club
07/14/2007,Individual Time Trial,Two Man Team,Men,,1-99,3,0,Kolb/Zorn,Kolb/Zorn,24:59.3,Chrisitana Care PT/FSVS
07/14/2007,Individual Time Trial,Two Man Team,Men,,1-99,4,0,Vettori/Schempf,Vettori/Schempf,25:15.6,Mighty Spot Brand P/B Twin Six
07/14/2007,Individual Time Trial,Two Man Team,Men,,1-99,5,0,Fox/Spieker,Fox/Spieker,25:23.2,Shore Velocity
07/14/2007,Individual Time Trial,Two Man Team,Men,,1-99,6,0,Delnegro/Dutton,Delnegro/Dutton,29:36.5,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Tandem,Men,,1-99,1,0,Cherney/Bare,Cherney/Bare,25:12.9,
07/14/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,0,Dan,Wilson,24:28.7,Monstr Health Cycling
07/14/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,0,Blair,Saunders,24:43.9,Henry's
07/14/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,0,Kristopher,Auer,25:02.3,C3/ADG/Joe's
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,John,Spieker,25:35.6,Shore Velocity
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,James, Gaitan,26:30.8,
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,Rich,Carolan,26:59.3,Watchung Wheelman/High Gear
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Rick,Maynard,27:33.8,West Chester Cycling Club
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,Stephen,Correale,27:41.7,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,6,0,Richard,Boehmer,28:26.6,
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,7,145740,Thomas,Tice,28:29.9,
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,8,242509,Roy,Simonson,28:31.6,First State Velo Sport
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,9,249163,Gary,Dutton,28:53.1,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,10,0,Rob,Witsil,29:15.2,
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,11,0,Mark,Fitzwater,29:19.1,
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,12,0,Tony,Delnegro,29:24.5,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,13,0,Dave,Willmont,29:24.8,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,14,0,Stephen,Ressler,29:33.1,Christiana Care FSVS
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,15,0,Ed,Stopyra,29:38.0,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,16,0,Stephen,Mikulcik,29:38.9,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,17,0,Aaron,Chen,29:46.9,Christiana Care FSVS
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,18,264983,Patrick,Adams,29:48.9,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,19,0,Norman,Pospisil,30:05.2,
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,20,0,Daniel,Conlin,30:13.2,Christiana Care FSVS
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,21,0,Sam,Okeefe,30:31.2,Charm City Cycling
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,22,0,Jay,Paulding,30:59.0,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,23,0,Patrick,Schaefer-Wicke,30:59.4,Team ARMY-USAC
07/14/2007,Individual Time Trial,Cat 5,Men,,1-99,24,0,Chuck,Hall,31:49.6,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,1,0,Brian,Pfeiffer,26:19.1,King Pawn/Joe's Bike Shop
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,2,0,Daniel,Frank,26:36.5,Guys Racing
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,3,0,Paul,Cupec,26:51.3,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,4,0,Karl,Krause,27:01.2,Christiana Care FSVS
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,5,0,Don, Hunter,27:09.7,Christiana Care FSVS
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,6,0,Robert,Thomas,28:15.9,
07/14/2007,Individual Time Trial,Cat 4,Men,,1-99,7,0,Kornel,Schuebel,29:43.8,CW/King Pawn/Joes Bike Shop
07/14/2007,Individual Time Trial,Cat 3,Men,,1-99,1,0,Yoav,Gery,25:15.0,ETS-Silver Cycles
07/14/2007,Individual Time Trial,Cat 3,Men,,1-99,2,0,Michael,Wagner,25:51.6,ABRT/Latitude
07/14/2007,Individual Time Trial,Cat 3,Men,,1-99,3,0,Michael,Csuy,25:59.5,Philadelphia Ciclismo
07/14/2007,Individual Time Trial,,Men,JR,15-16,1,0,Kyle,Reed,29:23.6,
07/14/2007,Individual Time Trial,,Men,MR,30-39,1,113835,Stuart,Ross,25:01.3,NCVC/Inova Health System
07/14/2007,Individual Time Trial,,Men,MR,30-39,2,0,Rob,Collins,26:09.1,Henry's Bikes
07/14/2007,Individual Time Trial,,Men,MR,30-39,3,0,Bill,Carpenter,27:31.2,
07/14/2007,Individual Time Trial,,Men,MR,30-39,4,0,Francis,Fetizanan,28:09.6,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,,Men,MR,30-39,5,0,Eric,Nefferdorf,28:48.2,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,,Men,MR,30-39,6,0,Frank,McGurk,29:01.8,
07/14/2007,Individual Time Trial,,Men,MR,30-39,7,0,Mark,Miller,29:25.9,
07/14/2007,Individual Time Trial,,Men,MR,30-39,8,0,Dave,Power,31:22.9,Team DRT/Deep BLUE
07/14/2007,Individual Time Trial,,Men,MR,40-49,1,113835,Stuart,Ross,24:28.2,NCVC/Inova Health System
07/14/2007,Individual Time Trial,,Men,MR,40-49,2,0,Jeff,Cordisco,24:55.1,CRCA/DKNY-Signature Cycles
07/14/2007,Individual Time Trial,,Men,MR,40-49,3,0,Scott,Hodder,25:02.6,CRCA/DKNY-Signature Cycles
07/14/2007,Individual Time Trial,,Men,MR,40-49,4,0,Tom,Cherney,25:06.3,
07/14/2007,Individual Time Trial,,Men,MR,40-49,5,0,Dewayne,Fox,25:11.9,Shore Velocity
07/14/2007,Individual Time Trial,,Men,MR,40-49,6,0,Bill,Sasiela,26:00.8,
07/14/2007,Individual Time Trial,,Men,MR,40-49,7,0,Frank,Dougherty,26:02.2,LSV/Kelly
