Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/03/2008,Cross Country,SP,Men,Senior,19-29,1,234603,Sebastian,Ortiz,,KENDA TIRES
02/03/2008,Cross Country,SP,Men,Single Speed,19-99,1,0,TIM,WISNER,,
02/03/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,DEAN,YOBI,,
02/03/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,JOEY,GAMBESCIA,,
02/03/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,JIMMY,TOURAL,,
02/03/2008,Cross Country,SP,Men,Single Speed,19-99,5,0,ELII,GESKE,,
02/03/2008,Cross Country,SP,Men,Single Speed,19-99,7,186545,Francis (Frank),Mandaro,BIKES & HOBBY,TRIKES
02/03/2008,Cross Country,SP,Men,Master,30-39,1,0,ANDRES,MACARIO,,
02/03/2008,Cross Country,SP,Men,Master,30-39,2,0,ERNESTO,TOLEDO,,ALL BALLS OUT
02/03/2008,Cross Country,SP,Men,Master,30-39,3,250101,Timothy,Zimmerman,,VILLAGE BIKE SHOP
02/03/2008,Cross Country,SP,Men,Master,30-39,4,0,SCOTT,HART,,
02/03/2008,Cross Country,SP,Men,Master,30-39,5,0,ADOLFO,RODRIGUEZ,,
02/03/2008,Cross Country,SP,Men,Master,30-39,6,0,SAM,JOECKEL,,
02/03/2008,Cross Country,SP,Men,Master,30-39,7,0,FABIAN,LARRE,,ACTIVE CYCLES
02/03/2008,Cross Country,SP,Men,Master,30-39,8,0,RICHARD,DIAZ,,
02/03/2008,Cross Country,SP,Men,Master,30-39,9,232103,Jose Fernando,Tabares-Ossa,,TEAM ADT
02/03/2008,Cross Country,SP,Men,Master,30-39,10,0,OSCAR,SALAZAR,,IN DA HOUSE
02/03/2008,Cross Country,SP,Men,Master,30-39,11,0,HENRY,SANTILLANA,,ALL BALLS OUT
02/03/2008,Cross Country,SP,Men,Master,30-39,12,0,LUIZ,DE ALMEIDA,,
02/03/2008,Cross Country,SP,Men,Master,30-39,13,277223,Michael,Baker,,
02/03/2008,Cross Country,SP,Men,Master,30-39,DNF,0,MICHAEL,SCHOENGRUND,,BICYCLE SPOT
02/03/2008,Cross Country,SP,Men,Master,40-49,1,0,ALLAN,HAIMES,,
02/03/2008,Cross Country,SP,Men,Master,40-49,2,0,DENNIS,FORGIONE,,BELL'S BICYCLES
02/03/2008,Cross Country,SP,Men,Master,40-49,3,0,MARIO,GARCIA,,
02/03/2008,Cross Country,SP,Men,Master,40-49,4,250100,Troy,Zimmerman,,VILLAGE BIKE SHOP
02/03/2008,Cross Country,SP,Men,Master,40-49,5,0,MIGUEL,CASTILLO,,Z'S BIKE & FITNESS
02/03/2008,Cross Country,SP,Men,Master,40-49,6,102410,Carlos,Galvis,,
02/03/2008,Cross Country,SP,Men,Master,40-49,7,0,CHARLES,HERNANDEZ,,BIG WHEEL
02/03/2008,Cross Country,SP,Men,Master,40-49,8,0,JOSUE,PEREZ,,SUN CYCLING
02/03/2008,Cross Country,SP,Men,Master,40-49,9,0,PETER,MAGGIO,,B & J BICYCLES
02/03/2008,Cross Country,SP,Men,Master,40-49,10,0,FRANK,ROWE,,
02/03/2008,Cross Country,SP,Men,Master,40-49,11,0,JIM,GILLIS,,
02/03/2008,Cross Country,SP,Men,Master,40-49,12,0,JAMES,ERDMAN,,
02/03/2008,Cross Country,SP,Men,Master,40-49,13,0,ROBERT,JOA,,KENDALL NIGHTS
02/03/2008,Cross Country,SP,Men,Master,40-49,DNF,0,JIM,CAPEN,,
02/03/2008,Cross Country,SP,Men,Master,40-49,DNF,0,ALEX,GUTIERREZ,,SRAM
02/03/2008,Cross Country,SP,Men,Master,50-99,1,209670,Tom,Pike,,ACTIVE CYCLES
02/03/2008,Cross Country,SP,Men,Master,50-99,2,0,GUILLERMO,JARAMILLO,,ACTIVE CYCLES
02/03/2008,Cross Country,SP,Men,Master,50-99,3,7319,Gary,Cole,,BIKE TECH
02/03/2008,Cross Country,EX,Men,Senior,19-29,1,194806,Victor,Alber,,ABOUT BICYCLES  / FAT CAT
02/03/2008,Cross Country,EX,Men,Senior,19-29,2,109231,Robert,McCarty,,SOBE / CANNONDALE
02/03/2008,Cross Country,EX,Men,Senior,19-29,3,145733,Stephen,LaRue,,
02/03/2008,Cross Country,EX,Men,Senior,19-29,4,209671,Michael,Nixon,,SOBE / CANNONDALE
02/03/2008,Cross Country,EX,Men,Master,40-49,1,154556,Andres,Villadiego,,BIG WHEEL
02/03/2008,Cross Country,EX,Men,Master,40-49,2,188689,Henrique,Duarte,,IN DA HOUSE
02/03/2008,Cross Country,EX,Men,Master,40-49,3,0,JORGE,CORTES,,HERBAL LIFE
02/03/2008,Cross Country,EX,Men,Master,40-49,4,0,JOE,DIEMMANUELE,,B & J BICYCLES
02/03/2008,Cross Country,EX,Men,Master,40-49,5,179880,Campbell,Newport,,
02/03/2008,Cross Country,EX,Men,Master,40-49,6,25612,John,Myers,,BELL'S BIKES / JAMIS
02/03/2008,Cross Country,EX,Men,Master,40-49,7,179296,Frank,LaRue,,BROKEN SPOKE
02/03/2008,Cross Country,EX,Men,Master,40-49,8,234332,Edward,Lis,,PROCYCLES
02/03/2008,Cross Country,BG,Men,Junior,11*12,1,0,JOSUE,PEREZ JR,,SUN CYCLING
02/03/2008,Cross Country,BG,Men,Junior,11*12,2,254362,Austin,Audette,,BICYCLE EXPERIENCE
02/03/2008,Cross Country,BG,Men,Junior,11*12,3,0,CONOR,KELLEY,,
02/03/2008,Cross Country,BG,Men,Junior,11*12,4,0,JACOB,DEEN,,VILLAGE BIKE SHOP
02/03/2008,Cross Country,BG,Men,Junior,13-14,1,0,MILES,KNAPP,,
02/03/2008,Cross Country,BG,Men,Junior,13-14,2,0,JESSE,ZIMMERMAN,,VILLAGE BIKE SHOP
02/03/2008,Cross Country,BG,Men,Junior,13-14,DNF,0,CONNER,WILLIAMS,BIKES & HOBBY,TRIKES
02/03/2008,Cross Country,BG,Men,Junior,15-16,1,250102,Benjamin,Zimmerman,,VILLAGE BIKE SHOP
02/03/2008,Cross Country,BG,Men,Junior,15-16,2,243846,Austin,Berger,,GONE RIDING
02/03/2008,Cross Country,BG,Men,Junior,15-16,3,0,MILAN,TARLAMIS,,
02/03/2008,Cross Country,BG,Men,Junior,15-16,4,0,RYAN,LUCAS,,
02/03/2008,Cross Country,BG,Men,Junior,15-16,5,0,DANIEL,MOGG,,
02/03/2008,Cross Country,BG,Men,Senior,19-29,1,0,DANIEL,JIMENEZ,,BIG WHEEL
02/03/2008,Cross Country,BG,Men,Senior,19-29,2,0,DIEGO,RUIZ,,
02/03/2008,Cross Country,BG,Men,Senior,19-29,3,0,WILLIAM,VARGAS,,BIG WHEEL
02/03/2008,Cross Country,BG,Men,Senior,19-29,4,0,ANDREW,LEE,,LEE'S BICYCLES
02/03/2008,Cross Country,BG,Men,Senior,19-29,5,0,ENOEL,HIDALGO,,LAND ROVER NORTH DADE
02/03/2008,Cross Country,BG,Men,Senior,19-29,6,0,JUSTIN,HANNA,,FAT CAT BICYCLES
02/03/2008,Cross Country,BG,Men,Senior,19-29,7,0,EDDY,GAMAYO,,
02/03/2008,Cross Country,BG,Men,Senior,19-29,8,0,LEONARDO,ORTIZ,,
02/03/2008,Cross Country,BG,Men,Senior,19-29,9,0,CHRIS,MANNING,,INVICTA WATCHES
02/03/2008,Cross Country,BG,Men,Clydesdale,19-99,1,0,ANTHONY,NASTI,,
02/03/2008,Cross Country,BG,Men,Clydesdale,19-99,2,0,CRAIG,WEBB,,
02/03/2008,Cross Country,BG,Men,Clydesdale,19-99,3,0,DAVID,VIGOREAUX,,BROKEN SPOKES / PERFERRED LAWN
02/03/2008,Cross Country,BG,Men,Clydesdale,19-99,4,301992,craig,mayer,,
