Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cyclocross,Master,Men,MR,35-99,1,33008,Kenneth,Smith,,Oklahoma City Velo Club
10/21/2007,Cyclocross,Master,Men,MR,35-99,2,212895,Michael,Bohn,,Plano Athletic Cycling Club/PACC
10/21/2007,Cyclocross,Master,Men,MR,35-99,3,167036,David,Bradfield,,Colonel's Army (Bicycles)
10/21/2007,Cyclocross,Master,Men,MR,35-99,4,131345,Matthew,Voltoline,,Fusion Sport USA
10/21/2007,Cyclocross,Master,Men,MR,35-99,5,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
10/21/2007,Cyclocross,Master,Men,MR,35-99,6,0,Hanz,Johansson,,
10/21/2007,Cyclocross,Master,Men,MR,35-99,7,0,Scott,Chidister,,
10/21/2007,Cyclocross,Master,Men,MR,35-99,8,0,Scott,Long,,
10/21/2007,Cyclocross,Master,Men,MR,45-99,1,38782,David,Wolfe,,Violet Crown Sports Assoc
10/21/2007,Cyclocross,Master,Men,MR,45-99,2,91641,Joey,Machado,,
10/21/2007,Cyclocross,Master,Men,MR,45-99,3,214742,Scott,Bennett,,Geri Atrix
10/21/2007,Cyclocross,Master,Men,MR,45-99,4,0,Todd,Thomas,,
10/21/2007,Cyclocross,Master,Men,MR,45-99,5,32500,Bill,Shirer,,Mirage
10/21/2007,Cyclocross,Master,Men,MR,45-99,6,227944,Andy,Orsa,,Chaparral Cycling Club
10/21/2007,Cyclocross,Master,Men,MR,45-99,7,138636,Oliver,Bond,,Violet Crown Sports Assoc
10/21/2007,Cyclocross,Master,Men,MR,45-99,8,57843,Patrick,Galvin,,Mirage
10/21/2007,Cyclocross,Master,Men,MR,45-99,9,45060,Jeff,Barrett,,Frisco Cycling Club
10/21/2007,Cyclocross,Master,Men,MR,55-99,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
10/21/2007,Cyclocross,Master,Men,MR,55-99,2,84650,Bill,Moreman,,Team Bicycles Inc.
10/21/2007,Cyclocross,Master,Men,MR,55-99,3,45770,David,Parks,,Mirage
10/21/2007,Cyclocross,Master,Men,MR,55-99,4,28236,Ken,Pittaway,,Permian Basin Bicycle Assoc
10/21/2007,Cyclocross,Master,Men,MR,55-99,5,5806,Gregory,Cain,,Matrix Cycling Club
10/21/2007,Cyclocross,Junior,Men,JR,10-14,1,0,Tyler,Chideston,,
10/21/2007,Cyclocross,Junior,Men,JR,10-14,2,0,Caudel,Dalton,,
10/21/2007,Cyclocross,Junior,Men,JR,10-14,3,185731,Noah,Williams,,GS Tenzing
10/21/2007,Cyclocross,Junior,Men,JR,10-14,4,208878,Hunter,Stewart,,GS Tenzing
10/21/2007,Cyclocross,Junior,Men,JR,10-14,5,246379,Colton,Holland,,Frisco Cycling Club
10/21/2007,Cyclocross,Junior,Men,JR,10-14,6,0,Colin,Roberson,,
10/21/2007,Cyclocross,Junior,Men,JR,10-14,7,0,Olivia,Adams,,
10/21/2007,Cyclocross,Junior,Men,JR,10-14,8,0,Nicholas,Roberson,,
10/21/2007,Cyclocross,Junior,Men,JR,10-18,1,193295,Austin,Stewart,,GS Tenzing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,1,125961,Keith,Hargis,,Matrix Cycling Club
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,2,236760,Troy,Fraske,,The Woodlands Cycling Club
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,3,195561,Jordan,Hester,,GS Tenzing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,4,199977,Clay,Hobson,,
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,5,219736,Tony,Phongsy,,
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,6,240584,Brant,Speed,,
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,7,163030,Boyd,Wallace,,
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,8,193295,Austin,Stewart,,GS Tenzing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,9,191261,Michael,VanRandwyk,,
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,10,171261,Joshua,Rosby,,Raising Cane's Racing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,11,229567,John,Rohrer,,
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,12,212895,Michael,Bohn,,Plano Athletic Cycling Club/PACC
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,13,185914,Toby,Smith,,
