Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Road Race,Master,Men,MR,35-99,1,109993,Lynn,Neir,,Kansas City Bicycle Club
06/19/2005,Road Race,Master,Men,MR,35-99,2,212358,Steve,Shope,,Billy Goat Midwest Summit Racing
06/19/2005,Road Race,Master,Men,MR,35-99,3,161160,David,White,,Kansas City Bicycle Club
06/19/2005,Road Race,Master,Men,MR,35-99,4,59877,Stan,Hoehn,,KCOI Boulevard
06/19/2005,Road Race,Master,Men,MR,40-99,1,191909,Jay,Hawkins,,River City Racing Club
06/19/2005,Road Race,Master,Men,MR,40-99,2,179630,Eldon,Roush,,Kansas City Bicycle Club
06/19/2005,Road Race,Master,Men,MR,40-99,3,214879,Kurt,Muehlebach,,GP Velotek
06/19/2005,Road Race,Master,Men,MR,40-99,4,230250,Doug,Obershaw,,Unattached
06/19/2005,Road Race,Master,Men,MR,40-99,5,49125,Jeffrey,Seese,,KCOI Boulevard
06/19/2005,Road Race,Master,Men,MR,40-99,6,46877,John,Pahlmann,,Unattached
06/19/2005,Road Race,Master,Men,MR,40-99,7,148258,Andy,Lucas,,Team X Cycling
06/19/2005,Road Race,Master,Men,MR,40-99,8,150789,Stephen,Songer,,Team X Cycling
06/19/2005,Road Race,Master,Men,MR,40-99,9,196186,William,Pitt,,Cow Town Cycling Team
06/19/2005,Road Race,Master,Men,MR,40-99,10,51284,Stanley,Kolbeck,,Cleo's Bike Shop
06/19/2005,Road Race,Master,Men,MR,40-99,11,149720,Craig,Bissell,,KCOI Boulevard
06/19/2005,Road Race,Master,Men,MR,40-99,12,194087,William,Anderson,,Team X Cycling
06/19/2005,Road Race,Master,Men,MR,40-99,13,47529,Richard,Hostert,,River City Racing Club
06/19/2005,Road Race,Master,Men,MR,45-99,1,156643,Curt,Evenson,,Ozark Cycling Club
06/19/2005,Road Race,Master,Men,MR,45-99,2,28705,Thomas,Price,,Cycling Club of Nebraska
06/19/2005,Road Race,Master,Men,MR,45-99,3,179251,Patrick,Houtakker,,KCOI Boulevard
06/19/2005,Road Race,Master,Men,MR,45-99,4,81284,Ron,Wilhite,,River City Racing Club
06/19/2005,Road Race,Master,Men,MR,45-99,5,152835,Randy,Bartel,,Unattached
06/19/2005,Road Race,Master,Men,MR,45-99,6,175060,David,Bottoms,,Blue River Bicycle Club
06/19/2005,Road Race,Master,Men,MR,45-99,7,35363,Mark,Thomas,,Slimenundgrossen
06/19/2005,Road Race,Master,Men,MR,50-99,1,141051,Keck,Hartman,,Cleo's Bike Shop
06/19/2005,Road Race,Master,Men,MR,50-99,2,27258,Harold,Parker,,Team X Cycling
06/19/2005,Road Race,Master,Men,MR,50-99,3,62854,Bruce,Tanner,,Kansas City Bicycle Club
06/19/2005,Road Race,Master,Men,MR,55-99,1,20928,Thom,Leonard,,KCBC
06/19/2005,Road Race,Master,Men,MR,55-99,2,45264,Scott,Dickson,,KCBC
06/19/2005,Road Race,Master,Men,MR,55-99,3,60610,Robert,Brust,,River City Racing Club
06/19/2005,Road Race,Master,Men,MR,60-99,DNP,84252,Weslye,Bruce,,River City Racing Club
06/19/2005,Road Race,Master,Men,MR,60-99,DNP,230239,Bill,Earp,,Unattached
06/19/2005,Road Race,Master,Men,MR,60-99,DNP,138746,Amado,Navarro,,Blue River Bicycle Club
06/19/2005,Road Race,Junior,Men,JR,10-18,DNP,208217,Alex,Edwards,,Santa Fe Trails
06/19/2005,Road Race,Cat 1/2,Men,,1-99,1,34257,William,Stolte,,HRRC/McLaren/Biksource
06/19/2005,Road Race,Cat 1/2,Men,,1-99,2,138402,Shadd,Smith,,HRRC/McLaren/Biksource
06/19/2005,Road Race,Cat 1/2,Men,,1-99,3,185340,Brian,Jensen,,HRRC/McLaren/Biksource
06/19/2005,Road Race,Cat 1/2,Men,,1-99,4,184935,Stephen,Schneller,,KU Cycling
06/19/2005,Road Race,Cat 1/2,Men,,1-99,5,102467,Adam,Mills,,HRRC/McLaren/Biksource
06/19/2005,Road Race,Cat 1/2,Men,,1-99,6,179001,Jay,Blankenship,,River City Racing Club
06/19/2005,Road Race,Cat 1/2,Men,,1-99,7,35597,Kris,Tilford,,Wheatland Cycling Team
06/19/2005,Road Race,Cat 1/2,Men,,1-99,8,57356,Thomas,Luke,,Kansas City Bicycle Club
06/19/2005,Road Race,Cat 1/2,Men,,1-99,9,112824,Dallas,Burnum,,Team X Cycling
06/19/2005,Road Race,Cat 1/2,Men,,1-99,10,190346,Lance,Sulzen,,Team X Cycling
