Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Keven,Lacambe,,Volkswagen
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,11827,Arjuna,Flenner,,Simply Fit
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,178103,Ian,Holt,,US Forces
02/18/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,197844,Jonathan,Eropkin,,Central Valley Cycling
02/18/2006,Road Race,Master 2,Men,MR,35-99,1,60393,Alex,Chiappetta,,SF Sport & Spine Pt Racing
02/18/2006,Road Race,Master 2,Men,MR,35-99,2,136178,Steven,Mielich,,San Jose Bicycle Club
02/18/2006,Road Race,Master 2,Men,MR,35-99,3,156578,Jason,Dunlap,,Team Bicycles Plus/NorthRim
02/18/2006,Road Race,Master 2,Men,MR,35-99,4,219125,John,Barry,,Central Valley Cycling
02/18/2006,Road Race,Master 2,Men,MR,35-99,5,219614,Nelson,Willhite,,Sierra Express/TONC
02/18/2006,Road Race,Master 2,Men,MR,35-99,6,236556,Floyd,Williams,,SF Sport & Spine Pt Racing
02/18/2006,Road Race,Master 2,Men,MR,35-99,7,200414,Robert,Raymond,,EMC2/Vellum Cycles
02/18/2006,Road Race,Master 2,Men,MR,35-99,8,225570,Chris,Soukup,,San Jose Bicycle Club
02/18/2006,Road Race,Master 2,Men,MR,35-99,9,204759,Steve,Esswein,,Webcor/Alto Velo
02/18/2006,Road Race,Master 2,Men,MR,35-99,10,208233,Timothy,Lewis,,San Jose Bicycle Club
02/18/2006,Road Race,Master 2,Men,MR,35-99,11,115909,Gene,Ragan,,Los Gatos Bicycle Racing Club
02/18/2006,Road Race,Master 2,Men,MR,35-99,12,204436,Earle,Baker,,San Jose Bicycle Club
02/18/2006,Road Race,Master 2,Men,MR,35-99,13,90079,Randy,Floyd,,Unattached
02/18/2006,Road Race,Master 1,Men,MR,35-99,1,151221,Joseph,Wenninger,,Cycles Veloce
02/18/2006,Road Race,Master 1,Men,MR,35-99,2,136641,Michael,Hernandez,,Valley Spokesmen
02/18/2006,Road Race,Master 1,Men,MR,35-99,3,79101,Eric,Easterling,,Central Valley Cycling
02/18/2006,Road Race,Master 1,Men,MR,35-99,4,210668,George,Opria,,Winning Wheels Racing
02/18/2006,Road Race,Master 1,Men,MR,35-99,5,220234,David,Firstman,,Southern Sierra Cyclists
02/18/2006,Road Race,Master 1,Men,MR,35-99,6,33705,Eric,Squires,,Unattached
