Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,1,456894,Evan,Mueller,0:37:44,Ethereal Brewing Cyclocross
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,2,454200,Eli,House,0:37:54,Veloworks Urban Cyclery
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,3,94509,Edward,Messer,0:37:57,Team NeighborLink
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,4,360293,Mark,Myles,0:38:08,Be Real Sports
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,5,373456,Patrick,Hirschfeld,0:38:23,Team Indiebike PB IU Health
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,6,301225,Zachary,Ross,0:38:30,Team Handmade
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,7,389918,Tyler,Conant,0:38:38,DASH RACING INDY
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,8,327078,Lewis,Gatch,0:38:43,Lionheart Junior Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,9,459897,Balint,Nagy,0:38:44,Speedway Wheelmen
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,10,442723,Trey,Roark,0:39:27,Lionhearts Junior Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,11,431818,Jared,Wolfe,0:39:37,Hashtag Bikes
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,12,414589,Nick,Kintzel,0:39:43,Fort Wayne Outfitters
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,13,88011,Joseph,Hatley,0:39:45,Dash Racing Indy
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,14,103874,James,Frazier,0:39:45,Team Matthews Racing CX
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,15,0,GAVASHELI,BESIK,0:39:54,Trek Store of Cincinnati
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,16,347066,Christopher,Carissimi,0:40:00,Darkhorse Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,17,517728,David,Peterson,0:40:02,
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,18,145722,Patrick,Lach,0:40:04,ZWS/Popsicle
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,19,165499,Christopher,Huck,0:40:11,Wells Fargo Advisors
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,20,83066,Chad,Murphy,0:40:18,Summit City Cyclocross Team
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,21,331066,Paul,Neff,0:40:31,UBS/QCW Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,22,430930,Shelby,Gibbs,0:40:42,Dash Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,23,323964,Jacob,Krynock,0:40:44,Lionheart Junior Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,24,101636,Chris,Arvin,0:40:54,DRT Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,25,345524,Thomas,Elliott,0:40:56,Matthews Bicycles
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,26,454108,Matthew,Madson,0:41:09,Veloworks Urban Cyclery
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,27,359363,Patrick,Bucayu,0:41:13,Schellers Racing Team
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,28,410480,Michael,Riley,0:41:14,Element Cycles
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,29,426773,Michael,Gottfried,0:41:30,The Ritual
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,30,304203,David,Ferguson,0:41:32,Be Real Sports
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,31,184197,Samuel,Janes,0:41:32,Commonwealth Eye Surgery / Crankworks
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,32,337938,Will,Revard,0:41:34,Bike Line Indiana
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,33,191478,Andy,Perrino,0:41:37,Team Hungry
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,34,396766,Jeff,Wass,0:42:03,Team Dayton Bicycling
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,35,399063,Sean,Cooney,0:42:18,HUNGRY*
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,36,199092,Joseph,Bellante,0:42:30,Team Hungry Cycling
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,37,310918,Alex,Steinker,,Team Hungry
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,38,88983,Randy,Witte,0:43:05,The Bicycle Station
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,39,412516,Chris,Taylor,0:43:05,ZWS / Popsicle
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,40,284326,Brian,Collier,0:43:14,
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,41,205702,Tim,ODonnell,0:43:34,Shamrock Cycles
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,42,305928,James,Foster,0:43:54,Shamrock cycles
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,43,9932,John,Downey,0:44:09,Gears 4 Beers
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,44,104165,Thomas,McMannis,0:44:17,Bicycle Garage Indy SRAM
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,45,366391,Fred,Iversen,0:44:27,Shamrock Cycles
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,46,42755,Andrew,Millard,0:44:46,ZWS / Popsicle
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,47,176930,Kenny,Sipes,0:44:50,Be Real Sports
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,48,266105,Andy,Prickett,0:44:55,Team Dayton Bicycling
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,49,284915,Lance,Brown,0:44:57,Darkhorse Racing
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,50,116063,Anthony,Elmore,0:45:10,Outdoor Ventures
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,51,298154,Christian,Ambjorn,0:45:29,Reser Bicycle
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,52,233064,Jerry,Hayes,0:46:36,Rogue Racing Project 513
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,53,331390,Robert,Annis,-1LAP,Shamrock Cycles/A Cycling Team
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,54,198036,Doug,Hamilton,,BioWheels/Perrino Landscaping
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,55,108781,Douglas,Dobrozsi,-1LAP,
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,417562,Vince,Obermeyer,,
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,428298,Thomas,Lane,,Commonwealth Eye Surgery / Crankworks
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,50616,Steven,Vorderman,,
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,273612,Paul,Richardson,,Summit City Cyclocross Team
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,388740,Brennan,Foster,,Team Louisville
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,16694,Mark,Hooton,,Team Hungry
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,245953,Nelson,Gaker,,Kreitler Rollers
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,285530,James,O'Loughlin,,HUNGRY*
10/02/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNF,391804,Jacob,Hoggard,,Zone-6 / Motion Cycling
10/02/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,1,23836,Michael,McShane,0:44:13,VO2 MultiSport
10/02/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,2,249577,Bradley,Schmalzer,0:44:24,Pro Mountain Outfitters
10/02/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,3,209624,Keith,Lucas,0:44:27,Outdoor Ventures
10/02/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,4,172316,David,McComb,0:44:53,Summit City Cyclocross Team
10/02/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,5,133936,Jason,Karew,0:45:25,MatsonMoney
10/02/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,6,456894,Evan,Mueller,0:45:30,Ethereal Brewing Cyclocross
