Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Criterium,Pro 1/2,Men,,,1,0,Bob,Goedblood,,
07/08/2017,Criterium,Pro 1/2,Men,,,2,385573,Fausto,Crapiz,,Village VW Chattanooga Cycling Team
07/08/2017,Criterium,Pro 1/2,Men,,,3,377954,William,Kaiser,,Gateway Harley-Davidson Trek U25 Development
07/08/2017,Criterium,Pro 1/2,Men,,,4,0,Saidov,Vlugbek,,
07/08/2017,Criterium,Pro 1/2,Men,,,5,268919,Eric,Palacio,,L5Flyers Cycling Team
07/08/2017,Criterium,Pro 1/2,Men,,,6,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
07/08/2017,Criterium,Pro 1/2,Men,,,7,204674,Issac,Strickland,,Wahoo Fitness Masters Team
07/08/2017,Criterium,Pro 1/2,Men,,,8,0,Gabriel,Drapeau,,
07/08/2017,Criterium,Pro 1/2,Men,,,9,482296,Adam,Carll,,L5Flyers Cycling Team
07/08/2017,Criterium,Pro 1/2,Men,,,10,404606,Ryan,Collins,,L5Flyers Cycling Team
07/08/2017,Criterium,Pro 1/2,Men,,,11,265398,Logan,Phippen,,Team Novo Nordisk Development
07/08/2017,Criterium,Pro 1/2,Men,,,12,0,Przemek,Kotilski,,
07/08/2017,Criterium,Pro 1/2,Men,,,13,0,Sarrion,Cristobal,,
07/08/2017,Criterium,Pro 1/2,Men,,,14,0,Theo,Vitri,,
07/08/2017,Criterium,Pro 1/2,Men,,,15,0,Brand,Sam,,
07/08/2017,Criterium,Pro 1/2,Men,,,16,0,Ausher,Vakhobov,,
07/08/2017,Criterium,Pro 1/2,Men,,,17,63559,Daniel,Holt,,Team Type 1 Foundation
07/08/2017,Criterium,Pro 1/2,Men,,,18,137731,Chris,Chotas,,Litespeed-BMW
07/08/2017,Criterium,Pro 1/2,Men,,,19,0,Michael,Daltario,,
07/08/2017,Criterium,Pro 1/2,Men,,,20,0,Antonio,Pulga,,
07/08/2017,Criterium,Pro 1/2,Men,,,21,0,David,Niekels,,
07/08/2017,Criterium,Pro 1/2,Men,,,22,298410,Jon,Okenfuss,,L5Flyers Cycling Team
07/08/2017,Criterium,Pro 1/2,Men,,,23,308175,Wilman,Vargas,,
07/08/2017,Criterium,Pro 1/2,Men,,,24,389679,Jeremy,Spafard,,Prima Tappa Cycling p/b Mansfield Oil
07/08/2017,Criterium,Pro 1/2,Men,,,25,511360,Declan,Irvine,,
07/08/2017,Criterium,Pro 1/2,Men,,,26,0,Matthew,Blenkinsopp,,
07/08/2017,Criterium,Pro 1/2,Men,,,27,0,Dimitry,Ponkratov,,
07/08/2017,Criterium,Pro 1/2,Men,,,28,377254,Huntley,Nash,,
07/08/2017,Criterium,Juniors 13-14,Men,Junior,13-14,1,478579,Artem,Shmidt,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Juniors 13-14,Men,Junior,13-14,2,370824,Owen,Braunecker,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Juniors 13-14,Men,Junior,13-14,3,434377,Joseph,Stuart,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Juniors 10-12,Men,Junior,10-12,1,497056,Johnny Rhodes,Delbridge,,Team Mission Source / NGCA
07/08/2017,Criterium,Juniors 10-12,Men,Junior,10-12,2,467120,Julien,Ruhe,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Juniors 10-12,Men,Junior,10-12,3,500966,Sophie,Zents,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Juniors 10-12,Men,Junior,10-12,4,454948,Dane,Braunecker,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Cat 5,Men,,,1,528166,Skyler,Diacou,,
07/08/2017,Criterium,Cat 5,Men,,,2,515877,Nick,Jeanfils,,
07/08/2017,Criterium,Cat 5,Men,,,3,526092,Robert,Kirkpatrick,,
07/08/2017,Criterium,Cat 5,Men,,,4,70067,Alex,Barbosa,,
07/08/2017,Criterium,Cat 5,Men,,,5,0,Alisson,Friedrich,,
07/08/2017,Criterium,Cat 5,Men,,,6,364750,Alexandre,Solomides,,
07/08/2017,Criterium,Cat 5,Men,,,7,497764,Fabio,Moura,,
07/08/2017,Criterium,Cat 5,Men,,,8,217286,John,Castleberry,,
07/08/2017,Criterium,Cat 5,Men,,,9,523294,Ageu,Costa,,TRY BIKE SHOP/DEPAULA RACING
07/08/2017,Criterium,Cat 5,Men,,,10,370045,Reece,Latham,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Cat 5,Men,,,11,500488,Durrell,Lowery,,
07/08/2017,Criterium,Cat 5,Men,,,12,494731,Drew,Chaplain,,Team Mission Source / NGCA
07/08/2017,Criterium,Cat 5,Men,,,13,464423,Dominic,Frascella,,
07/08/2017,Criterium,Cat 5,Men,,,14,497705,Raymond,Little,,
07/08/2017,Criterium,Cat 5,Men,,,15,528195,Joshua,Marshall,,
07/08/2017,Criterium,Cat 5,Men,,,16,461058,Jason,Taylor,,Suwanee Creek Bicycles Inc.
07/08/2017,Criterium,Cat 5,Men,,,17,392099,Matthew,Reeves,,
07/08/2017,Criterium,Cat 5,Men,,,18,524279,Aaron,Denning,,
07/08/2017,Criterium,Cat 5,Men,,,19,495698,Willian,Souza,,
07/08/2017,Criterium,Cat 5,Men,,,20,534177,Tony,Marshall,,
07/08/2017,Criterium,Cat 5,Men,,,21,475309,John,Graves III,,
07/08/2017,Criterium,Cat 5,Men,,,22,525980,Forrest,Kirkendall,,Snyder Factory Racing
07/08/2017,Criterium,Cat 5,Men,,,23,0,Razvan,Lazarescu,,
07/08/2017,Criterium,Cat 5,Men,,,24,481614,Roger,Higgs,,TERacing
07/08/2017,Criterium,Cat 5,Men,,,25,401954,Tommy,Gates,,
07/08/2017,Criterium,Cat 5,Men,,,26,523292,Nadson,Borges,,TRY BIKE SHOP/DEPAULA RACING
07/08/2017,Criterium,Cat 4,Men,,,1,401512,FLORES,VLADIMIR,,
07/08/2017,Criterium,Cat 4,Men,,,2,496365,Joe,Whalley,,
07/08/2017,Criterium,Cat 4,Men,,,3,434437,Keyur,Bhatnagar,,Portable Rock Climbing/Ortho Atlanta
07/08/2017,Criterium,Cat 4,Men,,,4,0,Brian,Kennedy,,
07/08/2017,Criterium,Cat 4,Men,,,5,478579,Artem,Shmidt,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Cat 4,Men,,,6,493614,Garrison,Gaylord,,VeloBrew Cycling Club
07/08/2017,Criterium,Cat 4,Men,,,7,484937,Drew,Rosedale,,L5Flyers Cycling Team
07/08/2017,Criterium,Cat 4,Men,,,8,235305,Dustin,Mealor,,
07/08/2017,Criterium,Cat 4,Men,,,9,300549,Michael,Montgomery,,L5Flyers Cycling Team
07/08/2017,Criterium,Cat 4,Men,,,10,310162,ben,callaway,,L5Flyers Cycling Team
07/08/2017,Criterium,Cat 4,Men,,,11,56523,Robert,Mayerik,,Free Flite Masters
07/08/2017,Criterium,Cat 4,Men,,,12,459244,Paul,Lawler,,Reality Bikes Ambassador
07/08/2017,Criterium,Cat 4,Men,,,13,91215,Scott,Moore,,Portable Rock Climbing/Ortho Atlanta
07/08/2017,Criterium,Cat 4,Men,,,14,500127,Nick,Evenson,,Village VW Chattanooga Cycling Team
07/08/2017,Criterium,Cat 4,Men,,,15,0,Unkown,Rider,,
07/08/2017,Criterium,Cat 4,Men,,,16,516596,Charles,Haws,,Snyder Factory Racing
07/08/2017,Criterium,Cat 4,Men,,,17,525904,Jude,Lopez,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Cat 4,Men,,,18,408616,Ben,Milcarek,,North Georgia Cycling Association Inc.
07/08/2017,Criterium,Cat 4,Men,,,19,387409,Jason,Martin,,PCP Race Team
07/08/2017,Criterium,Cat 4,Men,,,20,423530,Ian,Poore,,Keenz Racing p/b Mission Source/NGCA
07/08/2017,Criterium,Cat 4,Men,,,21,467462,Clay,Wilderman,,
07/08/2017,Criterium,Cat 4,Men,,,22,276165,Olbap,Rojas,,
07/08/2017,Criterium,Cat 4,Men,,,23,470441,Petey,Peters,,Daffin Area Race Team
07/08/2017,Criterium,Cat 4,Men,,,24,500735,Patrick,Markarian,,Team Mission Source / NGCA
07/08/2017,Criterium,Cat 4,Men,,,25,377714,Glenn,McCoin,,Team Mission Source / NGCA
07/08/2017,Criterium,Cat 3,Men,,,1,275501,Robert,Mayfield,,Holtey Law p/b Peak Condition
07/08/2017,Criterium,Cat 3,Men,,,2,405185,Thomas,Cross,,Team Mission Source / NGCA
07/08/2017,Criterium,Cat 3,Men,,,3,431247,Taylor,Davis,,
07/08/2017,Criterium,Cat 3,Men,,,4,300680,Matt,Corse,,
07/08/2017,Criterium,Cat 3,Men,,,5,495163,Will,Jessup,,Team Kyles Bike Shop
